"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_2","X3_5","X4_8","X5_8","X6_11","X7_8","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.012910006570618934","X1_7","X2_2","X3_1","X4_8","X5_8","X6_11","X7_8","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.02977975487999658","X1_7","X2_2","X3_1","X4_8","X5_5","X6_11","X7_8","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.07960803338599001","X1_7","X2_2","X3_1","X4_8","X5_5","X6_11","X7_12","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.22559025142704384","X1_7","X2_2","X3_1","X4_8","X5_5","X6_11","X7_13","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.22665453616102776","X1_7","X2_2","X3_1","X4_8","X5_5","X6_11","X7_4","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.26167555622484495","X1_7","X2_2","X3_14","X4_8","X5_5","X6_11","X7_4","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.3851189227270829","X1_7","X2_2","X3_14","X4_8","X5_5","X6_1","X7_4","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.3993091879060307","X1_7","X2_2","X3_14","X4_8","X5_5","X6_11","X7_4","X8_2","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.4692916842667347","X1_7","X2_2","X3_14","X4_8","X5_5","X6_11","X7_4","X8_2","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.49924831520972274","X1_7","X2_2","X3_14","X4_6","X5_5","X6_11","X7_4","X8_2","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.5387835430115065","X1_7","X2_2","X3_14","X4_6","X5_10","X6_11","X7_4","X8_2","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.6610528556916364","X1_7","X2_2","X3_14","X4_6","X5_10","X6_11","X7_4","X8_2","X9_12","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.6730136048477603","X1_13","X2_2","X3_14","X4_6","X5_10","X6_11","X7_4","X8_2","X9_12","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.676394419041433","X1_13","X2_2","X3_14","X4_6","X5_10","X6_3","X7_4","X8_2","X9_12","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.7319611812910923","X1_13","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_12","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.929276709632721","X1_13","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_12","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.9326814718470443","X1_13","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.9690960793777097","X1_13","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.105097207922375","X1_9","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_2","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1234537444292012","X1_9","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1410668382106932","X1_9","X2_2","X3_14","X4_6","X5_9","X6_13","X7_4","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1996202772373603","X1_9","X2_2","X3_14","X4_6","X5_9","X6_3","X7_4","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.290617253962131","X1_9","X2_2","X3_7","X4_6","X5_9","X6_3","X7_4","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.3275213328206454","X1_2","X2_2","X3_7","X4_6","X5_9","X6_3","X7_4","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.3443156763405286","X1_2","X2_2","X3_7","X4_6","X5_9","X6_3","X7_5","X8_2","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
