"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_11","X3_9","X4_6","X5_3","X6_4","X7_4","X8_2","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.036689207796749834","X1_4","X2_11","X3_9","X4_6","X5_3","X6_4","X7_4","X8_2","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.03869283785233767","X1_4","X2_11","X3_9","X4_6","X5_3","X6_5","X7_4","X8_2","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.0774545723483358","X1_4","X2_11","X3_10","X4_6","X5_3","X6_5","X7_4","X8_2","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.1597705756555685","X1_4","X2_11","X3_10","X4_14","X5_3","X6_5","X7_4","X8_2","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.18591114140310727","X1_4","X2_11","X3_10","X4_14","X5_3","X6_5","X7_4","X8_8","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.18615692903502531","X1_4","X2_11","X3_10","X4_14","X5_3","X6_5","X7_2","X8_8","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.18978271528769797","X1_4","X2_11","X3_10","X4_14","X5_3","X6_5","X7_2","X8_9","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.20779244854329","X1_4","X2_1","X3_10","X4_14","X5_3","X6_5","X7_2","X8_9","X9_0","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.2196404160108938","X1_4","X2_1","X3_10","X4_14","X5_3","X6_5","X7_2","X8_9","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.2739509261674145","X1_4","X2_1","X3_10","X4_14","X5_3","X6_5","X7_2","X8_2","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.30510312453232913","X1_4","X2_1","X3_10","X4_14","X5_3","X6_5","X7_2","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.3278481825731339","X1_4","X2_1","X3_10","X4_14","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.40241055103928824","X1_4","X2_1","X3_13","X4_14","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.7119445207375259","X1_4","X2_1","X3_13","X4_3","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.7312582331197228","X1_4","X2_1","X3_13","X4_10","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.7914702474009194","X1_14","X2_1","X3_13","X4_10","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8344154184455136","X1_2","X2_1","X3_13","X4_10","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8476690988747556","X1_2","X2_1","X3_13","X4_1","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8704697210340043","X1_1","X2_1","X3_13","X4_1","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8715840913855426","X1_1","X2_9","X3_13","X4_1","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.8980605742847266","X1_9","X2_9","X3_13","X4_1","X5_3","X6_5","X7_0","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.9553874467255297","X1_9","X2_9","X3_13","X4_1","X5_3","X6_5","X7_13","X8_2","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.9581275280164536","X1_9","X2_9","X3_13","X4_1","X5_3","X6_5","X7_13","X8_6","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.0070046911785706","X1_9","X2_9","X3_9","X4_1","X5_3","X6_5","X7_13","X8_6","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.0121149927698005","X1_9","X2_10","X3_9","X4_1","X5_3","X6_5","X7_13","X8_6","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.0718869920943916","X1_13","X2_10","X3_9","X4_1","X5_3","X6_5","X7_13","X8_6","X9_1","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1109507218714785","X1_13","X2_10","X3_9","X4_1","X5_3","X6_5","X7_13","X8_6","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1205425561794449","X1_13","X2_10","X3_9","X4_8","X5_3","X6_5","X7_13","X8_6","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1278658080035928","X1_9","X2_10","X3_9","X4_8","X5_3","X6_5","X7_13","X8_6","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.1508049886246665","X1_9","X2_10","X3_9","X4_8","X5_3","X6_5","X7_3","X8_6","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.2493029621189446","X1_9","X2_10","X3_9","X4_8","X5_0","X6_5","X7_3","X8_6","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.2525778146024746","X1_9","X2_10","X3_9","X4_8","X5_0","X6_5","X7_3","X8_8","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.2539170072125243","X1_9","X2_10","X3_9","X4_8","X5_6","X6_5","X7_3","X8_8","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.3715221535500643","X1_9","X2_10","X3_9","X4_8","X5_6","X6_5","X7_7","X8_8","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.3945077030394322","X1_9","X2_10","X3_9","X4_8","X5_6","X6_2","X7_7","X8_8","X9_11","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.4038105426778311","X1_9","X2_10","X3_9","X4_8","X5_6","X6_2","X7_7","X8_8","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.6905375932211677","X1_9","X2_10","X3_9","X4_14","X5_6","X6_2","X7_7","X8_8","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"1.803640815207782","X1_9","X2_10","X3_9","X4_14","X5_6","X6_2","X7_9","X8_8","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.020745689140419","X1_9","X2_10","X3_9","X4_0","X5_6","X6_2","X7_9","X8_8","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.071540598472927","X1_9","X2_10","X3_9","X4_0","X5_6","X6_2","X7_9","X8_2","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.115556115863063","X1_9","X2_5","X3_9","X4_0","X5_6","X6_2","X7_9","X8_2","X9_5","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.1540961970450603","X1_9","X2_5","X3_9","X4_0","X5_6","X6_2","X7_9","X8_2","X9_9","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.236823161117625","X1_9","X2_5","X3_9","X4_0","X5_6","X6_2","X7_9","X8_2","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.2460698424276377","X1_9","X2_5","X3_9","X4_0","X5_0","X6_2","X7_9","X8_2","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.3654821187349966","X1_9","X2_5","X3_9","X4_0","X5_0","X6_2","X7_9","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.398340651042523","X1_9","X2_5","X3_9","X4_0","X5_8","X6_2","X7_9","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.420765595838824","X1_9","X2_14","X3_9","X4_0","X5_8","X6_2","X7_9","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.42324689546125","X1_9","X2_14","X3_9","X4_0","X5_13","X6_2","X7_9","X8_8","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.5009805929500564","X1_9","X2_14","X3_9","X4_0","X5_13","X6_2","X7_9","X8_1","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.6493221064690515","X1_1","X2_14","X3_9","X4_0","X5_13","X6_2","X7_9","X8_1","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.7244058127217428","X1_1","X2_14","X3_9","X4_0","X5_14","X6_2","X7_9","X8_1","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.7358585462431066","X1_1","X2_14","X3_9","X4_9","X5_14","X6_2","X7_9","X8_1","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.765402319841241","X1_1","X2_14","X3_9","X4_9","X5_6","X6_2","X7_9","X8_1","X9_0","X10_8","C1_2","C2_1","C3_2","C4_1"
"2.9968691588584706","X1_1","X2_14","X3_9","X4_9","X5_6","X6_2","X7_9","X8_1","X9_0","X10_1","C1_2","C2_1","C3_2","C4_1"
