"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_4","X4_12","X5_5","X6_11","X7_7","X8_12","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.022837236771756222","X1_6","X2_2","X3_3","X4_12","X5_5","X6_11","X7_7","X8_12","X9_8","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.0793287532939839","X1_6","X2_2","X3_3","X4_12","X5_5","X6_11","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.1331258927870158","X1_6","X2_2","X3_3","X4_12","X5_5","X6_10","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.25094012981958835","X1_6","X2_2","X3_3","X4_12","X5_14","X6_10","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.33151131287970986","X1_6","X2_2","X3_6","X4_12","X5_14","X6_10","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.46228525872746185","X1_6","X2_2","X3_6","X4_12","X5_14","X6_5","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.5705995768775625","X1_6","X2_2","X3_6","X4_12","X5_14","X6_8","X7_7","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.650299897521861","X1_6","X2_2","X3_6","X4_12","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.663477547658051","X1_6","X2_2","X3_6","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.9575718615068857","X1_6","X2_13","X3_6","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"1.048257703936935","X1_6","X2_14","X3_6","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"1.0526748137738828","X1_6","X2_3","X3_6","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"1.0739069502099337","X1_3","X2_3","X3_6","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"1.0809327828924544","X1_3","X2_3","X3_10","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_10","C1_1","C2_2","C3_2","C4_2"
"1.0849914668927236","X1_3","X2_3","X3_10","X4_1","X5_14","X6_8","X7_14","X8_12","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.206237390052991","X1_3","X2_3","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.259957798755748","X1_3","X2_4","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.3556648953917545","X1_3","X2_4","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.4419754161788323","X1_3","X2_4","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"1.4858855987106891","X1_3","X2_4","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.4885576596015808","X1_9","X2_4","X3_10","X4_6","X5_14","X6_8","X7_14","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.5495095434956094","X1_9","X2_4","X3_10","X4_6","X5_14","X6_8","X7_10","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.5788852930837656","X1_9","X2_4","X3_9","X4_6","X5_14","X6_8","X7_10","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.5800432253214414","X1_9","X2_4","X3_9","X4_6","X5_12","X6_8","X7_10","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.8068400699323486","X1_9","X2_12","X3_9","X4_6","X5_12","X6_8","X7_10","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.8469353352542222","X1_9","X2_12","X3_9","X4_6","X5_12","X6_8","X7_5","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.8711602632647595","X1_9","X2_12","X3_9","X4_6","X5_14","X6_8","X7_5","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.8851924464362053","X1_9","X2_12","X3_9","X4_12","X5_14","X6_8","X7_5","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.9310255268055267","X1_9","X2_12","X3_9","X4_12","X5_11","X6_8","X7_5","X8_12","X9_5","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.9707807234999353","X1_9","X2_12","X3_9","X4_12","X5_11","X6_8","X7_5","X8_12","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.003381760231288","X1_9","X2_12","X3_9","X4_12","X5_11","X6_8","X7_4","X8_12","X9_5","X10_11","C1_1","C2_2","C3_2","C4_2"
"2.0251414055783217","X1_9","X2_12","X3_9","X4_12","X5_11","X6_8","X7_4","X8_12","X9_5","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.1195145300261924","X1_9","X2_12","X3_9","X4_12","X5_11","X6_8","X7_4","X8_8","X9_5","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.203250721377056","X1_9","X2_12","X3_9","X4_12","X5_11","X6_14","X7_4","X8_8","X9_5","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.2138647710311514","X1_9","X2_12","X3_9","X4_12","X5_11","X6_14","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.224655295082937","X1_9","X2_12","X3_9","X4_12","X5_11","X6_10","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.2399292186395487","X1_9","X2_12","X3_9","X4_10","X5_11","X6_10","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.402553347665674","X1_9","X2_12","X3_9","X4_14","X5_11","X6_10","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.4913302270817477","X1_9","X2_12","X3_9","X4_14","X5_3","X6_10","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.5064984753807558","X1_13","X2_12","X3_9","X4_14","X5_3","X6_10","X7_4","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.582365304963879","X1_13","X2_12","X3_9","X4_14","X5_3","X6_10","X7_1","X8_8","X9_5","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.6013747181889975","X1_13","X2_12","X3_9","X4_14","X5_3","X6_10","X7_1","X8_8","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6170484254243185","X1_13","X2_12","X3_9","X4_14","X5_3","X6_0","X7_1","X8_8","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6640352126672147","X1_11","X2_12","X3_9","X4_14","X5_3","X6_0","X7_1","X8_8","X9_5","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.6701044414376938","X1_11","X2_12","X3_9","X4_14","X5_3","X6_0","X7_1","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.7718445617896723","X1_11","X2_12","X3_0","X4_14","X5_3","X6_0","X7_1","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"2.800077976605321","X1_11","X2_12","X3_0","X4_14","X5_3","X6_0","X7_8","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.0413350314359895","X1_11","X2_12","X3_0","X4_8","X5_3","X6_0","X7_8","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.1526543259634607","X1_6","X2_12","X3_0","X4_8","X5_3","X6_0","X7_8","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.1670179885151333","X1_6","X2_12","X3_0","X4_8","X5_3","X6_0","X7_12","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.1721212707582627","X1_6","X2_2","X3_0","X4_8","X5_3","X6_0","X7_12","X8_8","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.2300672089839146","X1_6","X2_2","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.398204431169673","X1_14","X2_2","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.4104055830167432","X1_14","X2_14","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_6","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.47522276582613","X1_14","X2_14","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.5436469527371104","X1_14","X2_13","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.6831370632550358","X1_10","X2_13","X3_0","X4_8","X5_3","X6_0","X7_12","X8_11","X9_3","X10_14","C1_1","C2_2","C3_2","C4_2"
