"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_0","X3_10","X4_13","X5_12","X6_6","X7_7","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.15114178319356356","X1_8","X2_0","X3_10","X4_2","X5_12","X6_6","X7_7","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3271702958520501","X1_8","X2_0","X3_0","X4_2","X5_12","X6_6","X7_7","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.364566816024501","X1_8","X2_11","X3_0","X4_2","X5_12","X6_6","X7_7","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3719658632615933","X1_8","X2_11","X3_0","X4_2","X5_2","X6_6","X7_7","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.44754570261871385","X1_8","X2_11","X3_0","X4_2","X5_2","X6_6","X7_1","X8_7","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5498518871692112","X1_8","X2_11","X3_0","X4_2","X5_2","X6_6","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5582493677199575","X1_8","X2_11","X3_0","X4_2","X5_2","X6_6","X7_1","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5869545691489764","X1_8","X2_11","X3_0","X4_2","X5_2","X6_11","X7_1","X8_1","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6314600342073542","X1_8","X2_11","X3_0","X4_2","X5_2","X6_11","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6504349271042084","X1_8","X2_3","X3_0","X4_2","X5_2","X6_11","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6509727339812769","X1_8","X2_3","X3_0","X4_14","X5_2","X6_11","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6656322176227694","X1_6","X2_3","X3_0","X4_14","X5_2","X6_11","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6815814501319728","X1_6","X2_3","X3_0","X4_14","X5_4","X6_11","X7_1","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6882122494401268","X1_6","X2_3","X3_0","X4_14","X5_4","X6_11","X7_7","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8565022505889683","X1_6","X2_3","X3_13","X4_14","X5_4","X6_11","X7_7","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9585810670948559","X1_6","X2_3","X3_13","X4_14","X5_4","X6_14","X7_7","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9605139615773152","X1_6","X2_3","X3_13","X4_12","X5_4","X6_14","X7_7","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0029901198704327","X1_11","X2_3","X3_13","X4_12","X5_4","X6_14","X7_7","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.015840739895949","X1_11","X2_3","X3_13","X4_12","X5_4","X6_14","X7_5","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0281390370705639","X1_11","X2_3","X3_13","X4_0","X5_4","X6_14","X7_5","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0490090385212207","X1_11","X2_9","X3_13","X4_0","X5_4","X6_14","X7_5","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0738462070946424","X1_11","X2_9","X3_13","X4_0","X5_4","X6_7","X7_5","X8_0","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.076861993704965","X1_11","X2_9","X3_13","X4_0","X5_4","X6_7","X7_5","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0808683448972982","X1_11","X2_9","X3_13","X4_0","X5_13","X6_7","X7_5","X8_4","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1850549699512585","X1_11","X2_9","X3_13","X4_0","X5_13","X6_7","X7_5","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.207218800604058","X1_11","X2_9","X3_13","X4_0","X5_13","X6_7","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3292555315239412","X1_11","X2_12","X3_13","X4_0","X5_13","X6_7","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4822526110671006","X1_11","X2_12","X3_13","X4_0","X5_13","X6_4","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5411656150009698","X1_11","X2_10","X3_13","X4_0","X5_13","X6_4","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.606072719294836","X1_11","X2_10","X3_13","X4_0","X5_13","X6_5","X7_10","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6360921561549961","X1_11","X2_10","X3_13","X4_0","X5_13","X6_5","X7_0","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6560168382273075","X1_11","X2_10","X3_13","X4_0","X5_13","X6_5","X7_2","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6999286376483862","X1_11","X2_10","X3_13","X4_0","X5_4","X6_5","X7_2","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.0095430513292722","X1_11","X2_10","X3_13","X4_0","X5_4","X6_5","X7_13","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.052452312135057","X1_11","X2_10","X3_13","X4_0","X5_4","X6_2","X7_13","X8_4","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.085762244422394","X1_11","X2_10","X3_13","X4_0","X5_4","X6_2","X7_13","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.1928813957511983","X1_11","X2_10","X3_13","X4_0","X5_4","X6_2","X7_13","X8_10","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2223132839294095","X1_11","X2_10","X3_13","X4_12","X5_4","X6_2","X7_13","X8_10","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2274189969200004","X1_11","X2_10","X3_13","X4_12","X5_4","X6_2","X7_13","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.2700996050561595","X1_11","X2_10","X3_13","X4_12","X5_4","X6_7","X7_13","X8_10","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3154083072271288","X1_11","X2_10","X3_13","X4_12","X5_4","X6_7","X7_13","X8_10","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.318182991149108","X1_11","X2_10","X3_13","X4_12","X5_4","X6_7","X7_13","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.381497213603082","X1_11","X2_10","X3_13","X4_12","X5_10","X6_7","X7_13","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.478069406014379","X1_12","X2_10","X3_13","X4_12","X5_10","X6_7","X7_13","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.5066016453097526","X1_12","X2_10","X3_13","X4_12","X5_10","X6_7","X7_13","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.5195277857877842","X1_12","X2_10","X3_13","X4_12","X5_10","X6_7","X7_13","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.536105616318743","X1_12","X2_10","X3_13","X4_12","X5_6","X6_7","X7_13","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.554236647587079","X1_12","X2_10","X3_13","X4_5","X5_6","X6_7","X7_13","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.640488205685282","X1_12","X2_10","X3_13","X4_5","X5_6","X6_10","X7_13","X8_10","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.6955969383803793","X1_12","X2_10","X3_13","X4_5","X5_6","X6_10","X7_13","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.789283780656353","X1_12","X2_13","X3_13","X4_5","X5_6","X6_10","X7_13","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.79506296982709","X1_12","X2_13","X3_13","X4_13","X5_6","X6_10","X7_13","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.797842913685633","X1_12","X2_13","X3_13","X4_13","X5_6","X6_10","X7_9","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.824122062604487","X1_12","X2_0","X3_13","X4_13","X5_6","X6_10","X7_9","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.8253750850637656","X1_12","X2_1","X3_13","X4_13","X5_6","X6_10","X7_9","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.8530263704588785","X1_12","X2_1","X3_13","X4_13","X5_6","X6_10","X7_9","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.896541964820839","X1_12","X2_1","X3_13","X4_13","X5_12","X6_10","X7_9","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0226470678720134","X1_12","X2_1","X3_13","X4_13","X5_12","X6_10","X7_4","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0389809927736504","X1_12","X2_1","X3_13","X4_13","X5_12","X6_0","X7_4","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0806932668369797","X1_12","X2_1","X3_13","X4_3","X5_12","X6_0","X7_4","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.081020941658905","X1_12","X2_1","X3_13","X4_3","X5_12","X6_0","X7_2","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1164707984178097","X1_12","X2_1","X3_13","X4_11","X5_12","X6_0","X7_2","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.164148315954659","X1_12","X2_1","X3_13","X4_11","X5_14","X6_0","X7_2","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2032056391474586","X1_12","X2_1","X3_13","X4_3","X5_14","X6_0","X7_2","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.212103632803151","X1_12","X2_1","X3_13","X4_3","X5_14","X6_0","X7_2","X8_7","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.258107479120015","X1_12","X2_1","X3_13","X4_3","X5_12","X6_0","X7_2","X8_7","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.2749406014348565","X1_12","X2_2","X3_13","X4_3","X5_12","X6_0","X7_2","X8_7","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.364185938380577","X1_12","X2_2","X3_13","X4_3","X5_12","X6_0","X7_2","X8_9","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
