"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_13","X4_10","X5_13","X6_8","X7_6","X8_12","X9_4","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.14800502444097285","X1_7","X2_0","X3_13","X4_10","X5_13","X6_8","X7_6","X8_12","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.16322738038942397","X1_7","X2_0","X3_13","X4_10","X5_13","X6_8","X7_6","X8_5","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.2077227965244461","X1_7","X2_7","X3_13","X4_10","X5_13","X6_8","X7_6","X8_5","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.3279943124606426","X1_7","X2_7","X3_13","X4_10","X5_13","X6_8","X7_6","X8_11","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.33790883861860566","X1_9","X2_7","X3_13","X4_10","X5_13","X6_8","X7_6","X8_11","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.4407493031238292","X1_9","X2_7","X3_13","X4_10","X5_13","X6_8","X7_6","X8_11","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.5137766727143843","X1_9","X2_10","X3_13","X4_10","X5_13","X6_8","X7_6","X8_11","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.5765150518324494","X1_9","X2_10","X3_13","X4_1","X5_13","X6_8","X7_6","X8_11","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.7761556863686832","X1_9","X2_10","X3_3","X4_1","X5_13","X6_8","X7_6","X8_11","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9296241272815249","X1_9","X2_10","X3_3","X4_1","X5_13","X6_8","X7_6","X8_2","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.9749319614110306","X1_12","X2_10","X3_3","X4_1","X5_13","X6_8","X7_6","X8_2","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"1.0013698923869616","X1_12","X2_10","X3_3","X4_1","X5_13","X6_8","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.156270948894103","X1_12","X2_10","X3_3","X4_1","X5_13","X6_9","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1870238621141103","X1_12","X2_10","X3_2","X4_1","X5_13","X6_9","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.236194412873154","X1_12","X2_10","X3_14","X4_1","X5_13","X6_9","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2641910058363106","X1_12","X2_10","X3_14","X4_1","X5_13","X6_12","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6129968395150063","X1_12","X2_10","X3_14","X4_1","X5_13","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.62666606304954","X1_12","X2_10","X3_14","X4_1","X5_10","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.750149402169049","X1_12","X2_10","X3_14","X4_1","X5_14","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.786736941484558","X1_12","X2_10","X3_2","X4_1","X5_14","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8077755516555927","X1_14","X2_10","X3_2","X4_1","X5_14","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8552239345958532","X1_14","X2_10","X3_14","X4_1","X5_14","X6_13","X7_6","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8663166557558992","X1_14","X2_10","X3_14","X4_1","X5_14","X6_13","X7_1","X8_2","X9_14","X10_3","C1_2","C2_1","C3_0","C4_1"
