"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_2","X3_5","X4_13","X5_12","X6_13","X7_5","X8_3","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.04820452568411289","X1_11","X2_2","X3_5","X4_13","X5_12","X6_13","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.06649655004762686","X1_11","X2_2","X3_5","X4_13","X5_0","X6_13","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.07313255013488457","X1_11","X2_2","X3_5","X4_13","X5_0","X6_11","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.1466347054030744","X1_11","X2_2","X3_5","X4_13","X5_0","X6_5","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.2293918853849429","X1_11","X2_6","X3_5","X4_13","X5_0","X6_5","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.2941858996118926","X1_11","X2_6","X3_11","X4_13","X5_0","X6_5","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.42133269476421475","X1_11","X2_13","X3_11","X4_13","X5_0","X6_5","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.43404975105241317","X1_11","X2_13","X3_11","X4_13","X5_0","X6_1","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.4420874477250347","X1_11","X2_9","X3_11","X4_13","X5_0","X6_1","X7_5","X8_10","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.44907705770786077","X1_11","X2_9","X3_11","X4_13","X5_0","X6_1","X7_5","X8_3","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.45404633603489014","X1_9","X2_9","X3_11","X4_13","X5_0","X6_1","X7_5","X8_3","X9_8","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.4550134396300277","X1_9","X2_9","X3_11","X4_13","X5_0","X6_1","X7_5","X8_3","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.6201236254826002","X1_6","X2_9","X3_11","X4_13","X5_0","X6_1","X7_5","X8_3","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7043372532991726","X1_6","X2_9","X3_11","X4_13","X5_0","X6_1","X7_6","X8_3","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7141807969585094","X1_6","X2_9","X3_11","X4_13","X5_0","X6_1","X7_12","X8_3","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7170281728289696","X1_6","X2_9","X3_11","X4_13","X5_5","X6_1","X7_12","X8_3","X9_8","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.9070508139259744","X1_6","X2_9","X3_11","X4_13","X5_5","X6_1","X7_12","X8_3","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9107731160294855","X1_4","X2_9","X3_11","X4_13","X5_5","X6_1","X7_12","X8_3","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9113111747072481","X1_4","X2_9","X3_11","X4_13","X5_5","X6_0","X7_12","X8_3","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9217850996558438","X1_4","X2_9","X3_11","X4_13","X5_5","X6_0","X7_12","X8_14","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9302360950401066","X1_4","X2_9","X3_11","X4_13","X5_5","X6_0","X7_12","X8_13","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9568049106228431","X1_4","X2_9","X3_4","X4_13","X5_5","X6_0","X7_12","X8_13","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9694570838672019","X1_4","X2_9","X3_4","X4_13","X5_5","X6_0","X7_12","X8_7","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.991659762981136","X1_4","X2_9","X3_4","X4_10","X5_5","X6_0","X7_12","X8_7","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.005611198160991","X1_4","X2_9","X3_4","X4_8","X5_5","X6_0","X7_12","X8_7","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.031129057379781","X1_4","X2_9","X3_4","X4_11","X5_5","X6_0","X7_12","X8_7","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0699190505659524","X1_4","X2_9","X3_4","X4_11","X5_5","X6_0","X7_12","X8_7","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.070562527721711","X1_4","X2_10","X3_4","X4_11","X5_5","X6_0","X7_12","X8_7","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1178310834058265","X1_4","X2_10","X3_4","X4_11","X5_9","X6_0","X7_12","X8_7","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1469952629018891","X1_4","X2_10","X3_4","X4_11","X5_9","X6_0","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1928073706059605","X1_4","X2_10","X3_4","X4_11","X5_4","X6_0","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2681518268076573","X1_4","X2_10","X3_4","X4_11","X5_14","X6_0","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3306176838466603","X1_4","X2_10","X3_4","X4_11","X5_14","X6_14","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.343920026535802","X1_4","X2_10","X3_4","X4_9","X5_14","X6_14","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5032945456595053","X1_4","X2_13","X3_4","X4_9","X5_14","X6_14","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5994672120408442","X1_4","X2_13","X3_4","X4_10","X5_14","X6_14","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6058472418008618","X1_4","X2_13","X3_4","X4_12","X5_14","X6_14","X7_12","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7557865957510326","X1_4","X2_13","X3_4","X4_12","X5_14","X6_14","X7_6","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7665216162181419","X1_4","X2_13","X3_4","X4_12","X5_14","X6_7","X7_6","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.895834628080931","X1_4","X2_13","X3_4","X4_12","X5_14","X6_7","X7_14","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8979919679853152","X1_4","X2_13","X3_4","X4_12","X5_14","X6_7","X7_14","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9044152705536606","X1_4","X2_13","X3_4","X4_12","X5_14","X6_7","X7_0","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9165059311033248","X1_4","X2_13","X3_14","X4_12","X5_14","X6_7","X7_0","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9181900456348688","X1_4","X2_13","X3_14","X4_12","X5_8","X6_7","X7_0","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9335683523108411","X1_4","X2_13","X3_11","X4_12","X5_8","X6_7","X7_0","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.2404804944135988","X1_4","X2_13","X3_11","X4_12","X5_8","X6_11","X7_0","X8_1","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.2609280572082815","X1_4","X2_13","X3_11","X4_12","X5_8","X6_11","X7_0","X8_1","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.2921460107465617","X1_4","X2_13","X3_9","X4_12","X5_8","X6_11","X7_0","X8_1","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.3142988352177456","X1_4","X2_13","X3_9","X4_12","X5_8","X6_11","X7_0","X8_11","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.353640954840533","X1_4","X2_13","X3_9","X4_6","X5_8","X6_11","X7_0","X8_11","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.3648732750644372","X1_4","X2_13","X3_9","X4_6","X5_8","X6_11","X7_0","X8_6","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.3875919651096433","X1_4","X2_13","X3_9","X4_6","X5_12","X6_11","X7_0","X8_6","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.394868668426776","X1_4","X2_13","X3_9","X4_1","X5_12","X6_11","X7_0","X8_6","X9_0","X10_14","C1_0","C2_1","C3_1","C4_2"
