"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_9","X3_5","X4_10","X5_2","X6_9","X7_13","X8_2","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.0013655212631642362","X1_2","X2_9","X3_5","X4_10","X5_8","X6_9","X7_13","X8_2","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.036511524307209296","X1_2","X2_9","X3_5","X4_10","X5_8","X6_9","X7_13","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.05557452214067285","X1_2","X2_9","X3_5","X4_10","X5_8","X6_8","X7_13","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.060227634132789996","X1_2","X2_9","X3_5","X4_10","X5_8","X6_6","X7_13","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.08292882511989512","X1_2","X2_9","X3_5","X4_10","X5_8","X6_6","X7_9","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.1659399025389954","X1_2","X2_9","X3_5","X4_10","X5_8","X6_6","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.1846573605606053","X1_2","X2_9","X3_5","X4_10","X5_8","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.1948038458566031","X1_2","X2_9","X3_5","X4_10","X5_1","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.20590175969441724","X1_2","X2_9","X3_5","X4_10","X5_12","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.2121143931894861","X1_2","X2_12","X3_5","X4_10","X5_12","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.27580898013746935","X1_2","X2_12","X3_5","X4_0","X5_12","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.2781039235654765","X1_2","X2_12","X3_5","X4_0","X5_14","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3358876474224454","X1_11","X2_12","X3_5","X4_0","X5_14","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.42962328138888967","X1_11","X2_12","X3_8","X4_0","X5_14","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.44471516275862905","X1_11","X2_12","X3_8","X4_0","X5_7","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.4825565223415593","X1_11","X2_12","X3_0","X4_0","X5_7","X6_14","X7_10","X8_2","X9_12","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5589058666948388","X1_11","X2_12","X3_0","X4_0","X5_7","X6_14","X7_10","X8_2","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5631490686766729","X1_11","X2_12","X3_0","X4_0","X5_3","X6_14","X7_10","X8_2","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.700887223691902","X1_11","X2_12","X3_0","X4_0","X5_8","X6_14","X7_10","X8_2","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7743047845731609","X1_11","X2_12","X3_0","X4_0","X5_8","X6_14","X7_10","X8_2","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8081048620787118","X1_11","X2_12","X3_0","X4_0","X5_8","X6_14","X7_5","X8_2","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.852429624835966","X1_3","X2_12","X3_0","X4_0","X5_8","X6_14","X7_5","X8_2","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8654083879110992","X1_3","X2_12","X3_0","X4_0","X5_9","X6_14","X7_5","X8_2","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.8709433674461293","X1_3","X2_12","X3_0","X4_0","X5_9","X6_14","X7_5","X8_5","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.881354580915013","X1_4","X2_12","X3_0","X4_0","X5_9","X6_14","X7_5","X8_5","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9499818482396867","X1_4","X2_12","X3_0","X4_0","X5_5","X6_14","X7_5","X8_5","X9_12","X10_14","C1_0","C2_1","C3_2","C4_2"
