"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_11","X3_9","X4_13","X5_11","X6_11","X7_5","X8_8","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"7.270540796719809E-5","X1_0","X2_11","X3_9","X4_13","X5_11","X6_11","X7_7","X8_8","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.010871790935023643","X1_0","X2_11","X3_12","X4_13","X5_11","X6_11","X7_7","X8_8","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.08259938701589721","X1_0","X2_8","X3_12","X4_13","X5_11","X6_11","X7_7","X8_8","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12866485230313882","X1_0","X2_8","X3_12","X4_13","X5_11","X6_11","X7_7","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.13608476913262244","X1_0","X2_8","X3_2","X4_13","X5_11","X6_11","X7_7","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.15260458297622492","X1_0","X2_8","X3_2","X4_13","X5_11","X6_2","X7_7","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1643305339082049","X1_0","X2_1","X3_2","X4_13","X5_11","X6_2","X7_7","X8_8","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3844703529572712","X1_0","X2_1","X3_2","X4_13","X5_11","X6_2","X7_7","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4022911723938878","X1_0","X2_1","X3_2","X4_13","X5_11","X6_2","X7_9","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.444685974122233","X1_0","X2_1","X3_2","X4_13","X5_8","X6_2","X7_9","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6527847097197248","X1_0","X2_1","X3_2","X4_13","X5_8","X6_2","X7_9","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7174044374354414","X1_0","X2_1","X3_2","X4_13","X5_8","X6_2","X7_9","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8331250531717903","X1_0","X2_1","X3_2","X4_13","X5_8","X6_0","X7_9","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8776243113450414","X1_0","X2_1","X3_2","X4_8","X5_8","X6_0","X7_9","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0232833745383643","X1_0","X2_9","X3_2","X4_8","X5_8","X6_0","X7_9","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1645612723979837","X1_0","X2_9","X3_2","X4_8","X5_7","X6_0","X7_9","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2747751680705233","X1_0","X2_9","X3_2","X4_8","X5_7","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2988423086011869","X1_0","X2_4","X3_2","X4_8","X5_7","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3043230462266024","X1_0","X2_4","X3_2","X4_0","X5_7","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3992721851756018","X1_0","X2_4","X3_2","X4_0","X5_4","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4185476577857044","X1_6","X2_4","X3_2","X4_0","X5_4","X6_0","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.672364962294819","X1_6","X2_4","X3_2","X4_0","X5_4","X6_14","X7_5","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6828505959721998","X1_6","X2_4","X3_2","X4_0","X5_4","X6_14","X7_8","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7855763982936002","X1_2","X2_4","X3_2","X4_0","X5_4","X6_14","X7_8","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8053256209246584","X1_2","X2_4","X3_2","X4_0","X5_3","X6_14","X7_8","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0292598133368527","X1_2","X2_4","X3_2","X4_0","X5_3","X6_14","X7_8","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.12118301901602","X1_2","X2_4","X3_2","X4_3","X5_3","X6_14","X7_8","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.127524356145071","X1_4","X2_4","X3_2","X4_3","X5_3","X6_14","X7_8","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.128127662964161","X1_4","X2_4","X3_2","X4_3","X5_11","X6_14","X7_8","X8_6","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.231837845141189","X1_4","X2_4","X3_2","X4_3","X5_11","X6_14","X7_8","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2366028627715044","X1_4","X2_4","X3_2","X4_9","X5_11","X6_14","X7_8","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2435240434249386","X1_4","X2_4","X3_2","X4_9","X5_11","X6_3","X7_8","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.267978126696907","X1_4","X2_4","X3_2","X4_9","X5_11","X6_4","X7_8","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.26965847960272","X1_9","X2_4","X3_2","X4_9","X5_11","X6_4","X7_8","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2789125586619825","X1_9","X2_4","X3_2","X4_9","X5_11","X6_4","X7_2","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.295028610433191","X1_9","X2_4","X3_2","X4_9","X5_11","X6_11","X7_2","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4404152032681843","X1_9","X2_4","X3_2","X4_9","X5_0","X6_11","X7_2","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.472921676130857","X1_10","X2_4","X3_2","X4_9","X5_0","X6_11","X7_2","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4984882384518885","X1_10","X2_4","X3_2","X4_9","X5_0","X6_11","X7_4","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.521020264512429","X1_10","X2_4","X3_1","X4_9","X5_0","X6_11","X7_4","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.6816187602240924","X1_10","X2_4","X3_1","X4_9","X5_13","X6_11","X7_4","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7314956042868324","X1_10","X2_4","X3_1","X4_11","X5_13","X6_11","X7_4","X8_6","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8027056631028757","X1_10","X2_4","X3_1","X4_11","X5_13","X6_11","X7_4","X8_13","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.86479363546206","X1_10","X2_4","X3_1","X4_11","X5_13","X6_11","X7_14","X8_13","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.9397178607218386","X1_10","X2_4","X3_1","X4_11","X5_13","X6_11","X7_14","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0501246684409797","X1_10","X2_5","X3_1","X4_11","X5_13","X6_11","X7_14","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0596413132745326","X1_10","X2_5","X3_1","X4_11","X5_13","X6_11","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0991307669059784","X1_10","X2_5","X3_1","X4_11","X5_13","X6_14","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1339347024712794","X1_10","X2_5","X3_1","X4_11","X5_13","X6_3","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4588148247499237","X1_10","X2_5","X3_1","X4_11","X5_13","X6_4","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5284266990123334","X1_10","X2_5","X3_1","X4_11","X5_13","X6_2","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.54415876508032","X1_10","X2_5","X3_1","X4_11","X5_2","X6_2","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5673652775967404","X1_10","X2_5","X3_1","X4_13","X5_2","X6_2","X7_14","X8_13","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5867419452097264","X1_10","X2_5","X3_1","X4_13","X5_2","X6_2","X7_14","X8_8","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5985218277217905","X1_11","X2_5","X3_1","X4_13","X5_2","X6_2","X7_14","X8_8","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6758884425748413","X1_12","X2_5","X3_1","X4_13","X5_2","X6_2","X7_14","X8_8","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.7883919302756763","X1_12","X2_5","X3_1","X4_13","X5_2","X6_2","X7_14","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9257005581968154","X1_12","X2_5","X3_1","X4_6","X5_2","X6_2","X7_14","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.930568647058844","X1_2","X2_5","X3_1","X4_6","X5_2","X6_2","X7_14","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.9404274030896755","X1_2","X2_5","X3_1","X4_6","X5_2","X6_2","X7_10","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.963358180527508","X1_2","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_8","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.045217402218392","X1_2","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.099533641040444","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_11","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.172752660158983","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.2975317463410345","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_13","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.383041394175114","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_10","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.435234517112554","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_12","X8_11","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.438439002026988","X1_11","X2_5","X3_1","X4_6","X5_1","X6_2","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.482250555204985","X1_11","X2_5","X3_1","X4_7","X5_1","X6_2","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.489211805755324","X1_11","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.500816361422885","X1_11","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"4.92528606561724","X1_13","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_6","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.016544384402632","X1_13","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.021980066511439","X1_12","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.066594427442818","X1_12","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.0811909400843085","X1_4","X2_5","X3_1","X4_7","X5_3","X6_2","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.088232983205868","X1_4","X2_5","X3_1","X4_7","X5_3","X6_3","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.09888734549852","X1_7","X2_5","X3_1","X4_7","X5_3","X6_3","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.160138095126851","X1_7","X2_5","X3_1","X4_7","X5_14","X6_3","X7_12","X8_11","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.213405578832559","X1_7","X2_5","X3_1","X4_7","X5_14","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.228081755110782","X1_7","X2_5","X3_1","X4_7","X5_9","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.475789703478845","X1_11","X2_5","X3_1","X4_7","X5_9","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.492512629675161","X1_11","X2_6","X3_1","X4_7","X5_9","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.695153602121956","X1_11","X2_6","X3_1","X4_10","X5_9","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.70975831700219","X1_11","X2_6","X3_1","X4_10","X5_10","X6_3","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.718661563524288","X1_11","X2_6","X3_1","X4_10","X5_10","X6_0","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.723775639024945","X1_11","X2_6","X3_1","X4_10","X5_1","X6_0","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.850444904646784","X1_13","X2_6","X3_1","X4_10","X5_1","X6_0","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.86948553647799","X1_13","X2_6","X3_1","X4_10","X5_1","X6_7","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.884024014166908","X1_13","X2_11","X3_1","X4_10","X5_1","X6_7","X7_12","X8_3","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.886554377164905","X1_13","X2_11","X3_1","X4_10","X5_1","X6_7","X7_12","X8_0","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.905718455392694","X1_13","X2_11","X3_1","X4_10","X5_1","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"5.938519190118352","X1_13","X2_11","X3_1","X4_10","X5_6","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.080919060260275","X1_13","X2_3","X3_1","X4_10","X5_6","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.118322642801304","X1_13","X2_3","X3_1","X4_10","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.2653369582998195","X1_13","X2_3","X3_10","X4_10","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.352173883477998","X1_13","X2_11","X3_10","X4_10","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.377694806375423","X1_13","X2_11","X3_10","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.406850865909009","X1_6","X2_11","X3_10","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.476198087576963","X1_2","X2_11","X3_10","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.506704183825415","X1_2","X2_0","X3_10","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.533260130513165","X1_2","X2_0","X3_8","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.604930821044313","X1_2","X2_13","X3_8","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.701158280973192","X1_2","X2_13","X3_1","X4_0","X5_5","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.783387160862671","X1_2","X2_13","X3_1","X4_0","X5_10","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
"6.806114669529758","X1_1","X2_13","X3_1","X4_0","X5_10","X6_7","X7_12","X8_6","X9_11","X10_6","C1_2","C2_0","C3_1","C4_1"
