"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_0","X4_5","X5_5","X6_2","X7_1","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.12800279972231923","X1_3","X2_5","X3_0","X4_5","X5_5","X6_11","X7_1","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.16801050946110216","X1_4","X2_5","X3_0","X4_5","X5_5","X6_11","X7_1","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.19521866279784605","X1_2","X2_5","X3_0","X4_5","X5_5","X6_11","X7_1","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.19661448234008425","X1_2","X2_5","X3_0","X4_5","X5_5","X6_11","X7_7","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.21455161347678683","X1_11","X2_5","X3_0","X4_5","X5_5","X6_11","X7_7","X8_1","X9_12","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.24605603780692892","X1_11","X2_5","X3_0","X4_5","X5_5","X6_11","X7_7","X8_1","X9_11","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.2465776607656588","X1_11","X2_5","X3_0","X4_5","X5_5","X6_3","X7_7","X8_1","X9_11","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.3168241532813162","X1_11","X2_5","X3_0","X4_5","X5_5","X6_3","X7_12","X8_1","X9_11","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.32365393448254337","X1_11","X2_5","X3_8","X4_5","X5_5","X6_3","X7_12","X8_1","X9_11","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.3388728343959198","X1_11","X2_5","X3_8","X4_5","X5_5","X6_3","X7_12","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.40572745461331217","X1_11","X2_5","X3_8","X4_12","X5_5","X6_3","X7_12","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.4175078112188852","X1_14","X2_5","X3_8","X4_12","X5_5","X6_3","X7_12","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.438237719406193","X1_14","X2_5","X3_8","X4_12","X5_5","X6_3","X7_4","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.4757277475114232","X1_14","X2_5","X3_8","X4_12","X5_13","X6_3","X7_4","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.5792912168837987","X1_14","X2_5","X3_8","X4_12","X5_7","X6_3","X7_4","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.639912975197359","X1_14","X2_5","X3_8","X4_12","X5_7","X6_3","X7_5","X8_1","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.6706338039267588","X1_14","X2_5","X3_8","X4_12","X5_7","X6_3","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.6842609361527431","X1_14","X2_5","X3_8","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_6","C1_0","C2_0","C3_2","C4_0"
"0.6990276514788667","X1_14","X2_5","X3_8","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7017848396325096","X1_7","X2_5","X3_8","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7109573357448977","X1_7","X2_5","X3_3","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7380580442786898","X1_7","X2_6","X3_3","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.7878858443296747","X1_7","X2_4","X3_3","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.8347543837308202","X1_7","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.9257777613412697","X1_14","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_13","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.0005604169926574","X1_14","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_10","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.0148649421606262","X1_0","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_10","X9_8","X10_11","C1_0","C2_0","C3_2","C4_0"
"1.036252219683664","X1_0","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_10","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.0378079029470966","X1_0","X2_0","X3_3","X4_12","X5_2","X6_3","X7_5","X8_6","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.078461146608701","X1_0","X2_0","X3_3","X4_10","X5_2","X6_3","X7_5","X8_6","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.1299397630594763","X1_0","X2_0","X3_3","X4_10","X5_2","X6_12","X7_5","X8_6","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.174144751891525","X1_0","X2_0","X3_3","X4_10","X5_2","X6_11","X7_5","X8_6","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.18044010614826","X1_5","X2_0","X3_3","X4_10","X5_2","X6_11","X7_5","X8_6","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.1834050473827857","X1_5","X2_0","X3_3","X4_10","X5_2","X6_11","X7_5","X8_2","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2492509059687036","X1_5","X2_0","X3_3","X4_10","X5_4","X6_11","X7_5","X8_2","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2719145627444748","X1_5","X2_0","X3_5","X4_10","X5_4","X6_11","X7_5","X8_2","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.279371642794249","X1_5","X2_0","X3_5","X4_10","X5_4","X6_2","X7_5","X8_2","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.3742546173748789","X1_5","X2_0","X3_5","X4_10","X5_4","X6_2","X7_5","X8_8","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.3933356846219624","X1_5","X2_0","X3_0","X4_10","X5_4","X6_2","X7_5","X8_8","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.4838694444623803","X1_5","X2_0","X3_0","X4_10","X5_4","X6_2","X7_6","X8_8","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.5437340455393023","X1_5","X2_7","X3_0","X4_10","X5_4","X6_2","X7_6","X8_8","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.6190160346632845","X1_5","X2_7","X3_0","X4_10","X5_4","X6_2","X7_6","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.6299526221784248","X1_5","X2_7","X3_0","X4_10","X5_1","X6_2","X7_6","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.63786167048094","X1_5","X2_7","X3_10","X4_10","X5_1","X6_2","X7_6","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.6450069971819168","X1_5","X2_7","X3_10","X4_10","X5_1","X6_2","X7_9","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.6559651245664857","X1_5","X2_7","X3_10","X4_10","X5_1","X6_3","X7_9","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.7117884260868164","X1_5","X2_7","X3_10","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.7189850952845316","X1_5","X2_7","X3_5","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.9460023653611007","X1_5","X2_7","X3_14","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"1.9518248370025877","X1_11","X2_7","X3_14","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.0361109819936636","X1_11","X2_7","X3_12","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.0495296021435396","X1_3","X2_7","X3_12","X4_10","X5_1","X6_3","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.0510483342204613","X1_3","X2_7","X3_12","X4_10","X5_1","X6_8","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.1103353389037895","X1_10","X2_7","X3_12","X4_10","X5_1","X6_8","X7_14","X8_8","X9_8","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.122857650627049","X1_10","X2_7","X3_12","X4_10","X5_1","X6_8","X7_14","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.226183521865149","X1_10","X2_7","X3_12","X4_10","X5_1","X6_5","X7_14","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.2310021969745764","X1_10","X2_7","X3_12","X4_10","X5_7","X6_5","X7_14","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.2734010749470444","X1_10","X2_7","X3_12","X4_10","X5_7","X6_5","X7_1","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.28551485065167","X1_10","X2_7","X3_12","X4_8","X5_7","X6_5","X7_1","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.4234979523129243","X1_10","X2_7","X3_12","X4_8","X5_13","X6_5","X7_1","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.5495494305830566","X1_10","X2_7","X3_12","X4_12","X5_13","X6_5","X7_1","X8_8","X9_12","X10_8","C1_0","C2_0","C3_2","C4_0"
"2.569978033603024","X1_10","X2_7","X3_12","X4_12","X5_13","X6_5","X7_1","X8_8","X9_12","X10_4","C1_0","C2_0","C3_2","C4_0"
"2.6040667789710183","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_1","X8_8","X9_12","X10_4","C1_0","C2_0","C3_2","C4_0"
"2.684930752948814","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_1","X8_8","X9_12","X10_11","C1_0","C2_0","C3_2","C4_0"
"2.7611780739594463","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_1","X8_8","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"2.8011130831917654","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_9","X8_8","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"2.8932500847067484","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_14","X8_8","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"3.014145063226593","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_7","X8_8","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"3.0252176856293183","X1_10","X2_7","X3_7","X4_12","X5_13","X6_5","X7_7","X8_6","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"3.07262067257799","X1_10","X2_7","X3_7","X4_12","X5_13","X6_3","X7_7","X8_6","X9_0","X10_11","C1_0","C2_0","C3_2","C4_0"
"3.0945621905949574","X1_10","X2_7","X3_7","X4_12","X5_13","X6_3","X7_7","X8_6","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.096989705745754","X1_10","X2_7","X3_7","X4_2","X5_13","X6_3","X7_7","X8_6","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.3550128929015437","X1_10","X2_7","X3_7","X4_2","X5_13","X6_14","X7_7","X8_6","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
