"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_9","X3_2","X4_9","X5_8","X6_3","X7_9","X8_10","X9_8","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.023779730875864352","X1_9","X2_9","X3_2","X4_9","X5_8","X6_3","X7_6","X8_10","X9_8","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.13864999063070976","X1_9","X2_9","X3_2","X4_9","X5_8","X6_3","X7_6","X8_10","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.20037286577375157","X1_9","X2_9","X3_2","X4_9","X5_8","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.21140204372803545","X1_8","X2_9","X3_2","X4_9","X5_8","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.2382160667468426","X1_8","X2_9","X3_2","X4_9","X5_14","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.38873435125641437","X1_8","X2_12","X3_2","X4_9","X5_14","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4006345874486405","X1_8","X2_12","X3_2","X4_9","X5_4","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.4965935665351393","X1_8","X2_12","X3_2","X4_9","X5_7","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5140094280294227","X1_8","X2_12","X3_1","X4_9","X5_7","X6_3","X7_6","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.5646199102034196","X1_8","X2_12","X3_1","X4_9","X5_7","X6_3","X7_5","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.7331942947292087","X1_8","X2_12","X3_1","X4_9","X5_7","X6_14","X7_5","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8304529021379448","X1_8","X2_12","X3_1","X4_9","X5_7","X6_14","X7_7","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.8783131565432668","X1_8","X2_12","X3_1","X4_9","X5_5","X6_14","X7_7","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0017598764346356","X1_8","X2_12","X3_1","X4_9","X5_5","X6_7","X7_7","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.0128336695155151","X1_6","X2_12","X3_1","X4_9","X5_5","X6_7","X7_7","X8_1","X9_6","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2182538836079615","X1_6","X2_12","X3_1","X4_9","X5_5","X6_7","X7_7","X8_1","X9_10","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.2455024837307078","X1_6","X2_12","X3_1","X4_9","X5_5","X6_7","X7_7","X8_8","X9_10","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3686212853361996","X1_6","X2_12","X3_1","X4_9","X5_5","X6_7","X7_3","X8_8","X9_10","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4211825554216877","X1_6","X2_12","X3_10","X4_9","X5_5","X6_7","X7_3","X8_8","X9_10","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4439008082547047","X1_0","X2_12","X3_10","X4_9","X5_5","X6_7","X7_3","X8_8","X9_10","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4652168404262922","X1_0","X2_12","X3_10","X4_9","X5_5","X6_7","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4751374101003916","X1_0","X2_12","X3_10","X4_9","X5_5","X6_7","X7_3","X8_8","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.491524649328618","X1_0","X2_12","X3_9","X4_9","X5_5","X6_7","X7_3","X8_8","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5944354351360306","X1_0","X2_12","X3_9","X4_9","X5_0","X6_7","X7_3","X8_8","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6671403351621579","X1_0","X2_12","X3_9","X4_9","X5_0","X6_7","X7_3","X8_0","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7376415957386901","X1_0","X2_12","X3_9","X4_9","X5_0","X6_7","X7_3","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.754295418865972","X1_0","X2_12","X3_9","X4_9","X5_7","X6_7","X7_3","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8165751505435477","X1_0","X2_12","X3_8","X4_9","X5_7","X6_7","X7_3","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.824490115517193","X1_0","X2_12","X3_8","X4_9","X5_9","X6_7","X7_3","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.838133787149843","X1_0","X2_12","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9766044634972304","X1_0","X2_12","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_13","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0046082957091844","X1_0","X2_12","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_8","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.045165002748647","X1_0","X2_12","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.130791846275017","X1_0","X2_9","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1663655627665612","X1_0","X2_5","X3_8","X4_9","X5_9","X6_4","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1805010925413146","X1_0","X2_5","X3_8","X4_9","X5_2","X6_4","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.438531004168229","X1_0","X2_5","X3_8","X4_9","X5_2","X6_4","X7_11","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.446273308012825","X1_0","X2_5","X3_8","X4_9","X5_2","X6_4","X7_14","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4588547234473146","X1_0","X2_5","X3_8","X4_9","X5_2","X6_4","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_1","C4_1"
"2.5029523585612554","X1_0","X2_5","X3_8","X4_11","X5_2","X6_4","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_1","C4_1"
"2.5344125291335144","X1_0","X2_5","X3_8","X4_11","X5_2","X6_6","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_1","C4_1"
"2.5582258274442653","X1_0","X2_5","X3_8","X4_11","X5_4","X6_6","X7_14","X8_3","X9_0","X10_13","C1_0","C2_1","C3_1","C4_1"
"2.568321686966044","X1_0","X2_5","X3_8","X4_11","X5_4","X6_6","X7_14","X8_3","X9_0","X10_9","C1_0","C2_1","C3_1","C4_1"
