"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_7","X3_13","X4_4","X5_12","X6_11","X7_12","X8_1","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.07498758588343656","X1_14","X2_7","X3_13","X4_4","X5_12","X6_11","X7_12","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.17379984785732605","X1_14","X2_6","X3_13","X4_4","X5_12","X6_11","X7_12","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.22626794563640845","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_12","X8_1","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2797311993273416","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_12","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3328105014404915","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_6","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5392056916764283","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_6","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6573423838947132","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_3","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6911272480065861","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_3","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6988638113550641","X1_14","X2_2","X3_13","X4_4","X5_12","X6_11","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7404975259913975","X1_14","X2_2","X3_13","X4_4","X5_9","X6_11","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9076794189306003","X1_14","X2_2","X3_13","X4_10","X5_9","X6_11","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9275329033760082","X1_14","X2_2","X3_13","X4_10","X5_14","X6_11","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9346446137038962","X1_14","X2_2","X3_13","X4_10","X5_2","X6_11","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9514887140015126","X1_14","X2_2","X3_13","X4_10","X5_2","X6_1","X7_1","X8_7","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9831830714714449","X1_14","X2_2","X3_13","X4_10","X5_2","X6_1","X7_1","X8_7","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0214325439174565","X1_14","X2_2","X3_13","X4_10","X5_2","X6_1","X7_1","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1105614815040465","X1_14","X2_2","X3_8","X4_10","X5_2","X6_1","X7_1","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1128334671455087","X1_14","X2_2","X3_8","X4_10","X5_2","X6_1","X7_7","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2720777447710403","X1_14","X2_2","X3_8","X4_10","X5_5","X6_1","X7_7","X8_9","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3723654597749886","X1_14","X2_2","X3_8","X4_10","X5_5","X6_1","X7_7","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.431063820157989","X1_14","X2_2","X3_4","X4_10","X5_5","X6_1","X7_7","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4464542987228999","X1_14","X2_2","X3_4","X4_6","X5_5","X6_1","X7_7","X8_9","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.474875843219828","X1_14","X2_2","X3_4","X4_6","X5_5","X6_1","X7_7","X8_9","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.552306267105368","X1_14","X2_2","X3_4","X4_6","X5_5","X6_1","X7_7","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5649282079344784","X1_10","X2_2","X3_4","X4_6","X5_5","X6_1","X7_7","X8_2","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6233388468843009","X1_10","X2_2","X3_4","X4_6","X5_5","X6_1","X7_7","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6805699431640577","X1_10","X2_2","X3_4","X4_6","X5_5","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7261809540749873","X1_10","X2_2","X3_4","X4_6","X5_8","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7580707446366872","X1_10","X2_2","X3_4","X4_13","X5_8","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.767497189730342","X1_10","X2_2","X3_4","X4_3","X5_8","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7713778434454406","X1_10","X2_8","X3_4","X4_3","X5_8","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8733205113288323","X1_10","X2_8","X3_4","X4_10","X5_8","X6_1","X7_3","X8_2","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9249145281909754","X1_10","X2_8","X3_4","X4_10","X5_8","X6_1","X7_3","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9624504449568883","X1_10","X2_8","X3_4","X4_10","X5_8","X6_1","X7_10","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9794286892681427","X1_0","X2_8","X3_4","X4_10","X5_8","X6_1","X7_10","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.008837397522697","X1_0","X2_8","X3_4","X4_10","X5_7","X6_1","X7_10","X8_7","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.040242150040253","X1_0","X2_8","X3_4","X4_10","X5_7","X6_1","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.048693159870203","X1_0","X2_8","X3_4","X4_7","X5_7","X6_1","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.091075045125604","X1_0","X2_8","X3_4","X4_7","X5_7","X6_0","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1351016787029353","X1_0","X2_8","X3_4","X4_7","X5_7","X6_13","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.194873508126303","X1_0","X2_8","X3_4","X4_7","X5_7","X6_0","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.198718409111626","X1_0","X2_8","X3_4","X4_11","X5_7","X6_0","X7_10","X8_7","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
