"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_8","X8_13","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.13120167491657614","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_4","X8_13","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.21572554989773104","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_2","X8_13","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.22337246348163897","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_2","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.24985648873644123","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.27095918896229376","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_2","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.35769752076545236","X1_0","X2_7","X3_10","X4_3","X5_9","X6_7","X7_5","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3634291961456059","X1_0","X2_7","X3_10","X4_3","X5_9","X6_12","X7_5","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4166034604238876","X1_0","X2_7","X3_10","X4_3","X5_13","X6_12","X7_5","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.42079470111428224","X1_0","X2_7","X3_10","X4_3","X5_8","X6_12","X7_5","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4232817498030202","X1_0","X2_7","X3_10","X4_0","X5_8","X6_12","X7_5","X8_9","X9_7","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4912878396412567","X1_0","X2_7","X3_10","X4_0","X5_8","X6_12","X7_5","X8_9","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5111052573750533","X1_6","X2_7","X3_10","X4_0","X5_8","X6_12","X7_5","X8_9","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.529029139070951","X1_6","X2_7","X3_10","X4_1","X5_8","X6_12","X7_5","X8_9","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5821661915376635","X1_6","X2_7","X3_10","X4_1","X5_8","X6_12","X7_14","X8_9","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.601978124952294","X1_6","X2_5","X3_10","X4_1","X5_8","X6_12","X7_14","X8_9","X9_13","X10_1","C1_0","C2_1","C3_2","C4_2"
