"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_11","X4_10","X5_6","X6_8","X7_5","X8_6","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.04316043195816","X1_9","X2_14","X3_11","X4_10","X5_2","X6_8","X7_5","X8_6","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.060065158505487125","X1_9","X2_14","X3_11","X4_10","X5_2","X6_8","X7_5","X8_11","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.08682123343984324","X1_9","X2_14","X3_11","X4_10","X5_2","X6_8","X7_5","X8_5","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.16680122282581092","X1_9","X2_14","X3_11","X4_10","X5_2","X6_8","X7_8","X8_5","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.19593105411934633","X1_9","X2_14","X3_11","X4_3","X5_2","X6_8","X7_8","X8_5","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.21857712834066867","X1_9","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_5","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.28271543493944945","X1_9","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_5","X9_12","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.3564169535377036","X1_9","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_5","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.44750436626199575","X1_0","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_5","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4625933094648865","X1_0","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_3","X9_12","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4931897184345006","X1_0","X2_3","X3_11","X4_3","X5_2","X6_8","X7_8","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
