"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_4","X4_4","X5_6","X6_14","X7_11","X8_1","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.15325536017784153","X1_10","X2_6","X3_4","X4_4","X5_6","X6_11","X7_11","X8_1","X9_8","X10_5","C1_1","C2_2","C3_2","C4_2"
"0.26698861971809595","X1_10","X2_6","X3_4","X4_4","X5_6","X6_11","X7_11","X8_1","X9_8","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.2967869263633101","X1_10","X2_6","X3_4","X4_4","X5_6","X6_11","X7_11","X8_1","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3449101703600278","X1_10","X2_14","X3_4","X4_4","X5_6","X6_11","X7_11","X8_1","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.3786449363559659","X1_10","X2_14","X3_4","X4_5","X5_6","X6_11","X7_11","X8_1","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.4447647748564511","X1_10","X2_14","X3_4","X4_5","X5_6","X6_11","X7_11","X8_4","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.46884830392269145","X1_10","X2_14","X3_4","X4_0","X5_6","X6_11","X7_11","X8_4","X9_8","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.4869463964921459","X1_10","X2_14","X3_4","X4_0","X5_6","X6_11","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.7431009448848704","X1_10","X2_14","X3_4","X4_0","X5_11","X6_11","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"0.91468624607054","X1_10","X2_14","X3_4","X4_0","X5_11","X6_8","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.0250330065130806","X1_10","X2_14","X3_4","X4_0","X5_1","X6_8","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.1962831124950843","X1_10","X2_14","X3_4","X4_0","X5_1","X6_10","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.2515973178454374","X1_10","X2_14","X3_4","X4_0","X5_6","X6_10","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
"1.3988555340595368","X1_10","X2_3","X3_4","X4_0","X5_6","X6_10","X7_11","X8_4","X9_13","X10_7","C1_1","C2_2","C3_2","C4_2"
