"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_3","X4_1","X5_8","X6_11","X7_12","X8_13","X9_13","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.058021586710072626","X1_10","X2_6","X3_0","X4_1","X5_8","X6_11","X7_12","X8_13","X9_13","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.09113096112447673","X1_10","X2_6","X3_0","X4_2","X5_8","X6_11","X7_12","X8_13","X9_13","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.17394681375079388","X1_10","X2_11","X3_0","X4_2","X5_8","X6_11","X7_12","X8_13","X9_13","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.3027640411156066","X1_10","X2_11","X3_0","X4_2","X5_8","X6_11","X7_12","X8_13","X9_13","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.3481408073012313","X1_10","X2_11","X3_0","X4_2","X5_8","X6_11","X7_12","X8_13","X9_13","X10_7","C1_1","C2_1","C3_1","C4_2"
"0.35530015660020253","X1_10","X2_11","X3_0","X4_2","X5_8","X6_11","X7_12","X8_13","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.3708264953175359","X1_10","X2_11","X3_0","X4_2","X5_8","X6_11","X7_12","X8_5","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.3956298353933074","X1_10","X2_11","X3_0","X4_2","X5_8","X6_7","X7_12","X8_5","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.4076840665364092","X1_10","X2_10","X3_0","X4_2","X5_8","X6_7","X7_12","X8_5","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.4144116441750428","X1_10","X2_10","X3_0","X4_2","X5_12","X6_7","X7_12","X8_5","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.44648500658975854","X1_10","X2_10","X3_0","X4_2","X5_12","X6_3","X7_12","X8_5","X9_13","X10_1","C1_1","C2_1","C3_1","C4_2"
"0.49348257434724563","X1_10","X2_10","X3_0","X4_2","X5_12","X6_3","X7_12","X8_5","X9_13","X10_9","C1_1","C2_1","C3_1","C4_2"
