"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_9","X4_8","X5_13","X6_10","X7_8","X8_7","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.030747488348103907","X1_11","X2_11","X3_9","X4_8","X5_13","X6_10","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.03550977516889437","X1_11","X2_11","X3_9","X4_8","X5_13","X6_13","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.24238491292978884","X1_11","X2_11","X3_9","X4_8","X5_3","X6_13","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.2966246409131713","X1_9","X2_11","X3_9","X4_8","X5_3","X6_13","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.42968226920430835","X1_5","X2_11","X3_9","X4_8","X5_3","X6_13","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5525608876017296","X1_5","X2_11","X3_11","X4_8","X5_3","X6_13","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5661499360568447","X1_5","X2_11","X3_11","X4_8","X5_3","X6_4","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7284012367020779","X1_5","X2_11","X3_11","X4_8","X5_4","X6_4","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7388903648821886","X1_12","X2_11","X3_11","X4_8","X5_4","X6_4","X7_8","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7441357898919999","X1_12","X2_11","X3_11","X4_8","X5_4","X6_4","X7_12","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8318338661536943","X1_12","X2_11","X3_11","X4_13","X5_4","X6_4","X7_12","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9165626219131098","X1_12","X2_11","X3_1","X4_13","X5_4","X6_4","X7_12","X8_12","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.954256876951736","X1_12","X2_11","X3_1","X4_13","X5_4","X6_4","X7_12","X8_3","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.0241497390962906","X1_6","X2_11","X3_1","X4_13","X5_4","X6_4","X7_12","X8_3","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
