"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_12","X4_8","X5_14","X6_2","X7_1","X8_14","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.008031189558243935","X1_8","X2_12","X3_12","X4_8","X5_14","X6_2","X7_1","X8_5","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.05143270883697291","X1_8","X2_12","X3_12","X4_6","X5_14","X6_2","X7_1","X8_5","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.11255030554545128","X1_8","X2_12","X3_12","X4_6","X5_14","X6_2","X7_1","X8_9","X9_2","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.1502896803239528","X1_8","X2_12","X3_12","X4_6","X5_14","X6_2","X7_1","X8_9","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.16085606071233366","X1_8","X2_12","X3_12","X4_10","X5_14","X6_2","X7_1","X8_9","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.16750435779154","X1_8","X2_12","X3_5","X4_10","X5_14","X6_2","X7_1","X8_9","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.2166428385330318","X1_8","X2_12","X3_5","X4_10","X5_14","X6_2","X7_1","X8_3","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.24182261658598586","X1_13","X2_12","X3_5","X4_10","X5_14","X6_2","X7_1","X8_3","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.2419689073453089","X1_13","X2_12","X3_5","X4_10","X5_6","X6_2","X7_1","X8_3","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.3631500269081338","X1_13","X2_12","X3_5","X4_0","X5_6","X6_2","X7_1","X8_3","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.4445740082656931","X1_13","X2_12","X3_5","X4_0","X5_6","X6_2","X7_1","X8_0","X9_12","X10_8","C1_2","C2_1","C3_1","C4_1"
"0.6531007272247301","X1_13","X2_12","X3_5","X4_0","X5_6","X6_2","X7_1","X8_0","X9_12","X10_1","C1_2","C2_1","C3_1","C4_1"
