"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_13","X4_9","X5_1","X6_1","X7_8","X8_3","X9_10","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.003965787528752872","X1_9","X2_12","X3_13","X4_9","X5_1","X6_1","X7_8","X8_3","X9_10","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.029319519703380904","X1_9","X2_12","X3_13","X4_9","X5_1","X6_7","X7_8","X8_3","X9_10","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.0941869219352201","X1_9","X2_12","X3_13","X4_9","X5_1","X6_11","X7_8","X8_3","X9_10","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.09986131538969192","X1_9","X2_5","X3_13","X4_9","X5_1","X6_11","X7_8","X8_3","X9_10","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.14306282717768845","X1_9","X2_5","X3_13","X4_9","X5_1","X6_11","X7_8","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.1580299412594146","X1_9","X2_5","X3_13","X4_9","X5_1","X6_11","X7_1","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.18148092557590328","X1_9","X2_14","X3_13","X4_9","X5_1","X6_11","X7_1","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.1889003451970799","X1_9","X2_14","X3_13","X4_9","X5_1","X6_11","X7_10","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.2380408230579189","X1_9","X2_14","X3_13","X4_9","X5_1","X6_5","X7_10","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.25046988902230405","X1_9","X2_14","X3_13","X4_8","X5_1","X6_5","X7_10","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.2590235796849815","X1_4","X2_14","X3_13","X4_8","X5_1","X6_5","X7_10","X8_3","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.28518542044296674","X1_4","X2_14","X3_13","X4_8","X5_1","X6_5","X7_10","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.3185851145732843","X1_4","X2_14","X3_13","X4_8","X5_1","X6_5","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.3282004639685958","X1_4","X2_14","X3_13","X4_9","X5_1","X6_5","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.36479242006451934","X1_4","X2_14","X3_13","X4_9","X5_11","X6_5","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.4149999825552169","X1_4","X2_14","X3_13","X4_4","X5_11","X6_5","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.4231301568740049","X1_4","X2_14","X3_13","X4_4","X5_11","X6_9","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.4370725122064384","X1_4","X2_14","X3_13","X4_4","X5_11","X6_9","X7_2","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.4585103868878374","X1_4","X2_11","X3_13","X4_4","X5_11","X6_9","X7_2","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.5719502757216067","X1_4","X2_11","X3_13","X4_4","X5_11","X6_9","X7_0","X8_8","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.577725388534002","X1_4","X2_11","X3_13","X4_4","X5_11","X6_9","X7_0","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6132860172879172","X1_4","X2_11","X3_13","X4_4","X5_11","X6_2","X7_0","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6171505839542017","X1_4","X2_11","X3_13","X4_4","X5_11","X6_2","X7_5","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6258373159678894","X1_4","X2_11","X3_13","X4_4","X5_11","X6_2","X7_1","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6294077413458684","X1_4","X2_11","X3_13","X4_5","X5_11","X6_2","X7_1","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6396310754248465","X1_4","X2_11","X3_13","X4_4","X5_11","X6_2","X7_1","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6571296027778926","X1_4","X2_11","X3_13","X4_4","X5_11","X6_2","X7_3","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6951996633170315","X1_4","X2_11","X3_13","X4_4","X5_8","X6_2","X7_3","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.7413679730477281","X1_4","X2_11","X3_13","X4_4","X5_8","X6_3","X7_3","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.7683694998317834","X1_4","X2_11","X3_13","X4_14","X5_8","X6_3","X7_3","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.8977909331227256","X1_4","X2_11","X3_13","X4_14","X5_8","X6_13","X7_3","X8_0","X9_7","X10_7","C1_0","C2_0","C3_2","C4_2"
