"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_11","X3_13","X4_3","X5_2","X6_8","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.08308136005598271","X1_14","X2_11","X3_13","X4_4","X5_2","X6_8","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.08541031112680576","X1_14","X2_11","X3_13","X4_4","X5_2","X6_9","X7_6","X8_14","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.08754686159382362","X1_14","X2_11","X3_13","X4_4","X5_2","X6_9","X7_6","X8_1","X9_11","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.09771193171584355","X1_14","X2_11","X3_13","X4_4","X5_2","X6_9","X7_6","X8_1","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.10044405612904402","X1_14","X2_11","X3_13","X4_4","X5_11","X6_9","X7_6","X8_1","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.13443700304479989","X1_14","X2_11","X3_2","X4_4","X5_11","X6_9","X7_6","X8_1","X9_14","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.30269980352825365","X1_14","X2_11","X3_2","X4_4","X5_11","X6_9","X7_6","X8_1","X9_13","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.3041752924361678","X1_14","X2_12","X3_2","X4_4","X5_11","X6_9","X7_6","X8_1","X9_13","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.33668295051669755","X1_14","X2_12","X3_2","X4_4","X5_11","X6_9","X7_9","X8_1","X9_13","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.3386686886985342","X1_14","X2_12","X3_2","X4_3","X5_11","X6_9","X7_9","X8_1","X9_13","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.38930778335202754","X1_14","X2_12","X3_2","X4_3","X5_11","X6_9","X7_12","X8_1","X9_13","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.4053368613151407","X1_14","X2_12","X3_2","X4_3","X5_11","X6_9","X7_12","X8_1","X9_13","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.47188217249801806","X1_14","X2_12","X3_2","X4_3","X5_11","X6_9","X7_12","X8_1","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.5019767111882023","X1_14","X2_12","X3_2","X4_3","X5_11","X6_2","X7_12","X8_1","X9_8","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.5474049213383548","X1_14","X2_12","X3_2","X4_3","X5_11","X6_2","X7_12","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.5664546924088065","X1_7","X2_12","X3_2","X4_3","X5_11","X6_2","X7_12","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.5824534700492819","X1_4","X2_12","X3_2","X4_3","X5_11","X6_2","X7_12","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6101064486240646","X1_4","X2_12","X3_11","X4_3","X5_11","X6_2","X7_12","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.6749507761484816","X1_4","X2_12","X3_11","X4_3","X5_11","X6_2","X7_6","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.7234157981350414","X1_7","X2_12","X3_11","X4_3","X5_11","X6_2","X7_6","X8_1","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.7845100367398037","X1_7","X2_12","X3_11","X4_3","X5_11","X6_2","X7_6","X8_14","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.8376043644934612","X1_7","X2_12","X3_11","X4_3","X5_11","X6_2","X7_10","X8_14","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.9371095785267852","X1_7","X2_8","X3_11","X4_3","X5_11","X6_2","X7_10","X8_14","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"0.9679052476066423","X1_10","X2_8","X3_11","X4_3","X5_11","X6_2","X7_10","X8_14","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.0065768777849504","X1_10","X2_8","X3_11","X4_3","X5_11","X6_2","X7_10","X8_7","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.0072859552626439","X1_10","X2_8","X3_11","X4_7","X5_11","X6_2","X7_10","X8_7","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.1345572664161119","X1_10","X2_8","X3_11","X4_7","X5_11","X6_2","X7_10","X8_10","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.1657337269504833","X1_10","X2_8","X3_11","X4_7","X5_11","X6_2","X7_13","X8_10","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.2089797152927555","X1_10","X2_8","X3_11","X4_7","X5_11","X6_13","X7_13","X8_10","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
"1.2326757471763408","X1_10","X2_8","X3_0","X4_7","X5_11","X6_13","X7_13","X8_10","X9_8","X10_7","C1_0","C2_0","C3_2","C4_2"
