"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_6","X3_9","X4_11","X5_9","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.04954973398811282","X1_2","X2_12","X3_9","X4_11","X5_9","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.10347657467227225","X1_2","X2_12","X3_9","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.11766552758261418","X1_2","X2_12","X3_9","X4_3","X5_12","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2096914665301856","X1_2","X2_0","X3_9","X4_3","X5_12","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24207929016733687","X1_2","X2_0","X3_9","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24755908783592923","X1_2","X2_0","X3_9","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.31811601734959327","X1_2","X2_0","X3_11","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3274256635843845","X1_2","X2_9","X3_11","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4088696060295827","X1_0","X2_9","X3_11","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5146474939799034","X1_1","X2_9","X3_11","X4_11","X5_12","X6_6","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5367450917339782","X1_1","X2_9","X3_11","X4_11","X5_12","X6_3","X7_12","X8_8","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5669977165222261","X1_1","X2_9","X3_11","X4_11","X5_12","X6_3","X7_12","X8_6","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.629484245108132","X1_1","X2_9","X3_0","X4_11","X5_12","X6_3","X7_12","X8_6","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6959204215286416","X1_1","X2_9","X3_0","X4_11","X5_12","X6_3","X7_12","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9094821225178547","X1_11","X2_9","X3_0","X4_11","X5_12","X6_3","X7_12","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9210747815419514","X1_11","X2_9","X3_0","X4_11","X5_12","X6_3","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9978879525135027","X1_11","X2_9","X3_0","X4_11","X5_12","X6_10","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0491639467306026","X1_11","X2_7","X3_0","X4_11","X5_12","X6_10","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.07405584448168","X1_11","X2_12","X3_0","X4_11","X5_12","X6_10","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1293223404652335","X1_11","X2_12","X3_0","X4_10","X5_12","X6_10","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.147629410322715","X1_11","X2_12","X3_7","X4_10","X5_12","X6_10","X7_12","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1720180925357793","X1_11","X2_12","X3_7","X4_10","X5_12","X6_10","X7_4","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1981434390912735","X1_11","X2_12","X3_7","X4_10","X5_12","X6_14","X7_4","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2603134277860413","X1_4","X2_12","X3_7","X4_10","X5_12","X6_14","X7_4","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3338425188021363","X1_4","X2_12","X3_7","X4_7","X5_12","X6_14","X7_4","X8_4","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3648368771844133","X1_4","X2_12","X3_7","X4_7","X5_12","X6_14","X7_4","X8_4","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.375249964959391","X1_4","X2_12","X3_7","X4_7","X5_12","X6_14","X7_4","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.6170298345047707","X1_4","X2_12","X3_7","X4_11","X5_12","X6_14","X7_4","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.6762629361456596","X1_4","X2_12","X3_7","X4_11","X5_12","X6_14","X7_8","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7581987189798094","X1_4","X2_12","X3_7","X4_11","X5_12","X6_14","X7_6","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.817041965178043","X1_4","X2_12","X3_7","X4_11","X5_12","X6_7","X7_6","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8611338371188346","X1_4","X2_12","X3_7","X4_11","X5_12","X6_7","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9037187508069584","X1_4","X2_12","X3_7","X4_3","X5_12","X6_7","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.001229480909805","X1_4","X2_12","X3_7","X4_3","X5_12","X6_11","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1314119601232515","X1_4","X2_12","X3_7","X4_10","X5_12","X6_11","X7_6","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.1548718387378756","X1_4","X2_12","X3_7","X4_10","X5_12","X6_11","X7_12","X8_13","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.200325595046644","X1_4","X2_12","X3_7","X4_10","X5_12","X6_11","X7_12","X8_11","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.2612909069245712","X1_4","X2_12","X3_7","X4_10","X5_12","X6_11","X7_9","X8_11","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.4099505281277835","X1_4","X2_12","X3_13","X4_10","X5_12","X6_11","X7_9","X8_11","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.455054817940951","X1_4","X2_12","X3_13","X4_10","X5_12","X6_11","X7_11","X8_11","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.4890316784599538","X1_4","X2_12","X3_13","X4_8","X5_12","X6_11","X7_11","X8_11","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.519750370190419","X1_4","X2_12","X3_13","X4_8","X5_12","X6_11","X7_11","X8_11","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
