"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_0","X3_4","X4_4","X5_2","X6_0","X7_13","X8_10","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.0037029374320350986","X1_10","X2_0","X3_4","X4_4","X5_2","X6_0","X7_13","X8_0","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.0873074190123572","X1_10","X2_13","X3_4","X4_4","X5_2","X6_0","X7_13","X8_0","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.19719295934443973","X1_10","X2_13","X3_4","X4_4","X5_2","X6_0","X7_13","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.32762593504632387","X1_10","X2_13","X3_4","X4_4","X5_2","X6_12","X7_13","X8_8","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.399644954625841","X1_10","X2_13","X3_4","X4_4","X5_2","X6_12","X7_13","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.43227871786492394","X1_10","X2_13","X3_4","X4_2","X5_2","X6_12","X7_13","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.489040286328158","X1_10","X2_13","X3_4","X4_12","X5_2","X6_12","X7_13","X8_8","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5415119937082904","X1_10","X2_13","X3_4","X4_12","X5_2","X6_12","X7_13","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5993744624040619","X1_12","X2_13","X3_4","X4_12","X5_2","X6_12","X7_13","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.649817272019292","X1_12","X2_13","X3_4","X4_12","X5_8","X6_12","X7_13","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6802725059704131","X1_12","X2_13","X3_4","X4_12","X5_8","X6_12","X7_4","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7263657976148594","X1_12","X2_13","X3_4","X4_12","X5_8","X6_12","X7_6","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7361748060045636","X1_12","X2_13","X3_4","X4_12","X5_8","X6_10","X7_6","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7417981236586949","X1_10","X2_13","X3_4","X4_12","X5_8","X6_10","X7_6","X8_8","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7805640265959481","X1_10","X2_13","X3_4","X4_12","X5_8","X6_10","X7_6","X8_8","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.782671247141743","X1_10","X2_13","X3_4","X4_12","X5_8","X6_10","X7_6","X8_8","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8268811317696302","X1_2","X2_13","X3_4","X4_12","X5_8","X6_10","X7_6","X8_8","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
