"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_14","X3_6","X4_5","X5_5","X6_11","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.03564738899208918","X1_14","X2_14","X3_6","X4_5","X5_5","X6_11","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.046288781932094535","X1_14","X2_14","X3_6","X4_5","X5_5","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.10750356094572719","X1_14","X2_9","X3_6","X4_5","X5_5","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.11012077192514858","X1_10","X2_9","X3_6","X4_5","X5_5","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.14573907104535114","X1_10","X2_9","X3_6","X4_6","X5_5","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.16191412501937447","X1_11","X2_9","X3_6","X4_6","X5_5","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.18143195405379822","X1_11","X2_9","X3_6","X4_6","X5_0","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.19502525843432025","X1_11","X2_3","X3_6","X4_6","X5_0","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.19605078540209092","X1_11","X2_3","X3_6","X4_10","X5_0","X6_11","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.22497828107428544","X1_11","X2_3","X3_6","X4_10","X5_0","X6_2","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.38769083825271744","X1_11","X2_3","X3_6","X4_4","X5_0","X6_2","X7_1","X8_2","X9_1","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.4009960578794284","X1_11","X2_3","X3_6","X4_4","X5_0","X6_2","X7_1","X8_2","X9_1","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.41318426143067466","X1_11","X2_3","X3_6","X4_4","X5_0","X6_8","X7_1","X8_2","X9_1","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.42213795247902963","X1_11","X2_10","X3_6","X4_4","X5_0","X6_8","X7_1","X8_2","X9_1","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.4241945237612272","X1_11","X2_10","X3_6","X4_4","X5_0","X6_8","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5093316215835949","X1_11","X2_10","X3_4","X4_4","X5_0","X6_8","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5109231776730458","X1_11","X2_10","X3_4","X4_4","X5_0","X6_14","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5676718254692945","X1_11","X2_10","X3_13","X4_4","X5_0","X6_14","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.6416688111263196","X1_11","X2_10","X3_13","X4_6","X5_0","X6_14","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7611843877899378","X1_11","X2_10","X3_13","X4_5","X5_0","X6_14","X7_1","X8_2","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7662241838086976","X1_11","X2_10","X3_13","X4_5","X5_0","X6_14","X7_1","X8_2","X9_3","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.8930595605951381","X1_11","X2_10","X3_13","X4_5","X5_0","X6_14","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9047108234154275","X1_11","X2_10","X3_11","X4_5","X5_0","X6_14","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9281564272511094","X1_11","X2_10","X3_11","X4_10","X5_0","X6_14","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9909639726359394","X1_11","X2_10","X3_11","X4_6","X5_0","X6_14","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.114047403064764","X1_11","X2_10","X3_11","X4_6","X5_0","X6_14","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3709281351821423","X1_11","X2_14","X3_11","X4_6","X5_0","X6_14","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4000483029180608","X1_11","X2_14","X3_11","X4_6","X5_6","X6_14","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4155272967623689","X1_11","X2_14","X3_11","X4_6","X5_6","X6_1","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4528138734357736","X1_11","X2_14","X3_11","X4_5","X5_6","X6_1","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4677136060981257","X1_11","X2_14","X3_11","X4_5","X5_6","X6_7","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4830557110203546","X1_11","X2_14","X3_11","X4_5","X5_4","X6_7","X7_12","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4877393675662653","X1_11","X2_14","X3_11","X4_5","X5_4","X6_7","X7_12","X8_8","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5080450005852128","X1_11","X2_14","X3_11","X4_5","X5_4","X6_7","X7_13","X8_8","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5327316447870813","X1_11","X2_14","X3_11","X4_5","X5_4","X6_7","X7_13","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.5430936239800024","X1_11","X2_14","X3_6","X4_5","X5_4","X6_7","X7_13","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.575597715959713","X1_7","X2_14","X3_6","X4_5","X5_4","X6_7","X7_13","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.6376977457232944","X1_7","X2_14","X3_3","X4_5","X5_4","X6_7","X7_13","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.8711998539593833","X1_7","X2_14","X3_3","X4_5","X5_4","X6_7","X7_6","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.8854548099234465","X1_7","X2_14","X3_3","X4_14","X5_4","X6_7","X7_6","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.9315803133020324","X1_7","X2_14","X3_3","X4_0","X5_4","X6_7","X7_6","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.959286868569004","X1_7","X2_14","X3_3","X4_0","X5_4","X6_3","X7_6","X8_8","X9_3","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.0513608696336156","X1_7","X2_14","X3_3","X4_0","X5_4","X6_3","X7_6","X8_8","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.0673187975181135","X1_7","X2_14","X3_3","X4_0","X5_4","X6_3","X7_6","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.067648827058799","X1_7","X2_2","X3_3","X4_0","X5_4","X6_3","X7_6","X8_3","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.1277762931999042","X1_7","X2_2","X3_3","X4_0","X5_4","X6_3","X7_6","X8_3","X9_14","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.172597161537","X1_0","X2_2","X3_3","X4_0","X5_4","X6_3","X7_6","X8_3","X9_14","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.296561876046977","X1_0","X2_2","X3_3","X4_0","X5_4","X6_3","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"2.429102471952285","X1_0","X2_2","X3_3","X4_0","X5_4","X6_3","X7_5","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
