"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_0","X3_11","X4_0","X5_4","X6_3","X7_13","X8_13","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.04714941826814592","X1_8","X2_0","X3_11","X4_0","X5_4","X6_3","X7_13","X8_4","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.056807399558482075","X1_8","X2_0","X3_11","X4_0","X5_4","X6_4","X7_13","X8_4","X9_5","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.05812579281905379","X1_8","X2_0","X3_11","X4_0","X5_4","X6_4","X7_13","X8_4","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.14926180372795603","X1_8","X2_0","X3_11","X4_0","X5_4","X6_4","X7_13","X8_6","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.1589433138955999","X1_8","X2_0","X3_11","X4_0","X5_4","X6_4","X7_13","X8_6","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.19619000771467712","X1_8","X2_0","X3_11","X4_0","X5_4","X6_5","X7_13","X8_6","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.21656046627385495","X1_8","X2_0","X3_11","X4_0","X5_4","X6_5","X7_0","X8_6","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.26381466510722373","X1_8","X2_0","X3_6","X4_0","X5_4","X6_5","X7_0","X8_6","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.29361345029092883","X1_8","X2_0","X3_6","X4_0","X5_4","X6_5","X7_0","X8_6","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3296942285798016","X1_8","X2_0","X3_6","X4_0","X5_4","X6_5","X7_0","X8_6","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3983594900682668","X1_8","X2_0","X3_6","X4_0","X5_4","X6_5","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.49586613658579515","X1_8","X2_11","X3_6","X4_0","X5_4","X6_5","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.525428997395146","X1_8","X2_11","X3_6","X4_0","X5_4","X6_5","X7_3","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5913726351981964","X1_8","X2_11","X3_6","X4_0","X5_4","X6_8","X7_3","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6137658204474151","X1_8","X2_11","X3_6","X4_0","X5_4","X6_8","X7_3","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6207468265414178","X1_8","X2_11","X3_6","X4_0","X5_4","X6_6","X7_3","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6321286015995651","X1_8","X2_11","X3_12","X4_0","X5_4","X6_6","X7_3","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6474053889280705","X1_8","X2_11","X3_13","X4_0","X5_4","X6_6","X7_3","X8_6","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6688760796594163","X1_8","X2_11","X3_13","X4_0","X5_4","X6_6","X7_3","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7330387832862236","X1_8","X2_12","X3_13","X4_0","X5_4","X6_6","X7_3","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8040678310518694","X1_8","X2_12","X3_13","X4_0","X5_4","X6_4","X7_3","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8214924582363076","X1_8","X2_1","X3_13","X4_0","X5_4","X6_4","X7_3","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8517751597612868","X1_8","X2_1","X3_13","X4_0","X5_7","X6_4","X7_3","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9205725770844655","X1_8","X2_1","X3_13","X4_0","X5_7","X6_4","X7_11","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9803384599089218","X1_8","X2_1","X3_13","X4_0","X5_6","X6_4","X7_11","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1343570282413071","X1_8","X2_1","X3_13","X4_0","X5_6","X6_4","X7_6","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1371100813334256","X1_8","X2_10","X3_13","X4_0","X5_6","X6_4","X7_6","X8_6","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.202235704708827","X1_8","X2_10","X3_13","X4_0","X5_6","X6_4","X7_6","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2290509263310354","X1_8","X2_10","X3_13","X4_0","X5_6","X6_4","X7_14","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2806798003295934","X1_8","X2_10","X3_6","X4_0","X5_6","X6_4","X7_14","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.316888621806543","X1_8","X2_10","X3_3","X4_0","X5_6","X6_4","X7_14","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3660154619392255","X1_8","X2_10","X3_3","X4_3","X5_6","X6_4","X7_14","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5478924461137216","X1_8","X2_10","X3_3","X4_3","X5_6","X6_9","X7_14","X8_7","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5578960276661589","X1_8","X2_10","X3_3","X4_3","X5_6","X6_9","X7_14","X8_7","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6172274083347056","X1_8","X2_10","X3_3","X4_3","X5_6","X6_9","X7_14","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6369439243158113","X1_8","X2_10","X3_3","X4_3","X5_6","X6_9","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.716881209649244","X1_8","X2_10","X3_3","X4_3","X5_12","X6_9","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7477168022278322","X1_8","X2_10","X3_3","X4_4","X5_12","X6_9","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
