"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_7","X3_8","X4_4","X5_0","X6_9","X7_4","X8_11","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.09058910451504228","X1_7","X2_7","X3_8","X4_4","X5_0","X6_9","X7_4","X8_11","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.2181442841143862","X1_7","X2_7","X3_8","X4_4","X5_0","X6_9","X7_9","X8_11","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.2850665499754416","X1_7","X2_7","X3_8","X4_4","X5_1","X6_9","X7_9","X8_11","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3473146928259728","X1_7","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3649990829541395","X1_7","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.5455025630144006","X1_7","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6134854811227403","X1_7","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.6396741726494862","X1_4","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.7091934453702217","X1_2","X2_7","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.7327519189107218","X1_2","X2_12","X3_8","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.775532504989975","X1_2","X2_12","X3_1","X4_4","X5_1","X6_11","X7_9","X8_11","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.8104203480716091","X1_2","X2_12","X3_1","X4_4","X5_1","X6_11","X7_9","X8_12","X9_6","X10_5","C1_0","C2_0","C3_2","C4_1"
