"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_8","X3_4","X4_2","X5_1","X6_1","X7_14","X8_13","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.08075172442310063","X1_11","X2_8","X3_13","X4_2","X5_1","X6_1","X7_14","X8_13","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.0810181535534783","X1_14","X2_8","X3_13","X4_2","X5_1","X6_1","X7_14","X8_13","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.08425648973836429","X1_14","X2_8","X3_13","X4_2","X5_1","X6_1","X7_14","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.10529808602940194","X1_1","X2_8","X3_13","X4_2","X5_1","X6_1","X7_14","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.11876101532839789","X1_1","X2_8","X3_13","X4_2","X5_3","X6_1","X7_14","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.23989273862806682","X1_1","X2_8","X3_13","X4_6","X5_3","X6_1","X7_14","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.25699955380306777","X1_1","X2_8","X3_13","X4_6","X5_3","X6_4","X7_14","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.3004390081781018","X1_1","X2_8","X3_13","X4_6","X5_3","X6_4","X7_10","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.3184149149789524","X1_4","X2_8","X3_13","X4_6","X5_3","X6_4","X7_10","X8_14","X9_13","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.3263410888949663","X1_4","X2_8","X3_13","X4_6","X5_3","X6_4","X7_10","X8_14","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.36359460370132257","X1_4","X2_8","X3_13","X4_6","X5_3","X6_4","X7_10","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.481236949743744","X1_4","X2_8","X3_13","X4_6","X5_3","X6_9","X7_10","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.6087272645746626","X1_4","X2_8","X3_13","X4_6","X5_3","X6_8","X7_10","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.6291654257882244","X1_4","X2_8","X3_3","X4_6","X5_3","X6_8","X7_10","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.6944352835954115","X1_4","X2_8","X3_3","X4_6","X5_3","X6_8","X7_13","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.7019458044217977","X1_4","X2_8","X3_3","X4_6","X5_3","X6_8","X7_8","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.7321958937506505","X1_4","X2_8","X3_3","X4_6","X5_3","X6_8","X7_1","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.7547352428488404","X1_4","X2_8","X3_3","X4_10","X5_3","X6_8","X7_1","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.7567125025358761","X1_4","X2_8","X3_3","X4_4","X5_3","X6_8","X7_1","X8_10","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.8471183714841257","X1_4","X2_8","X3_3","X4_4","X5_3","X6_8","X7_1","X8_5","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.8629011448871691","X1_13","X2_8","X3_3","X4_4","X5_3","X6_8","X7_1","X8_5","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.892790335624927","X1_13","X2_8","X3_3","X4_4","X5_3","X6_8","X7_7","X8_5","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.9025074258402155","X1_13","X2_8","X3_5","X4_4","X5_3","X6_8","X7_7","X8_5","X9_6","X10_10","C1_1","C2_2","C3_2","C4_2"
"0.9574971205176339","X1_13","X2_8","X3_5","X4_4","X5_3","X6_8","X7_7","X8_5","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"0.9975262786237066","X1_6","X2_8","X3_5","X4_4","X5_3","X6_8","X7_7","X8_5","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.0914429946521635","X1_6","X2_8","X3_5","X4_4","X5_3","X6_8","X7_7","X8_5","X9_0","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.2176360937451465","X1_6","X2_8","X3_5","X4_4","X5_3","X6_2","X7_7","X8_5","X9_0","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.2201832810510331","X1_6","X2_8","X3_5","X4_4","X5_3","X6_2","X7_7","X8_9","X9_0","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.3227239856522177","X1_6","X2_8","X3_5","X4_4","X5_3","X6_2","X7_7","X8_9","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.3267443405102721","X1_6","X2_8","X3_5","X4_4","X5_3","X6_2","X7_7","X8_3","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.3559468199574187","X1_6","X2_8","X3_5","X4_4","X5_3","X6_2","X7_7","X8_3","X9_5","X10_9","C1_1","C2_2","C3_2","C4_2"
