"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_4","X4_8","X5_11","X6_12","X7_3","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.030372970493146047","X1_10","X2_3","X3_4","X4_8","X5_0","X6_12","X7_3","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.05854232315685811","X1_10","X2_3","X3_4","X4_8","X5_0","X6_14","X7_3","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.07112713589794636","X1_10","X2_3","X3_4","X4_8","X5_10","X6_14","X7_3","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09682356939308075","X1_10","X2_3","X3_4","X4_8","X5_10","X6_14","X7_3","X8_6","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.16859359672711563","X1_10","X2_3","X3_4","X4_8","X5_11","X6_14","X7_3","X8_6","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.17448939372366495","X1_10","X2_3","X3_4","X4_8","X5_11","X6_11","X7_3","X8_6","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2401795202391271","X1_10","X2_4","X3_4","X4_8","X5_11","X6_11","X7_3","X8_6","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.32479131760833974","X1_10","X2_4","X3_4","X4_8","X5_11","X6_11","X7_3","X8_5","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4575161460055168","X1_10","X2_4","X3_12","X4_8","X5_11","X6_11","X7_3","X8_5","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5849580693795602","X1_10","X2_4","X3_9","X4_8","X5_11","X6_11","X7_3","X8_5","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.656968754874298","X1_10","X2_4","X3_9","X4_8","X5_11","X6_11","X7_3","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6893774381812415","X1_10","X2_4","X3_10","X4_8","X5_11","X6_11","X7_3","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6976109455048781","X1_10","X2_4","X3_0","X4_8","X5_11","X6_11","X7_3","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8166988833834621","X1_10","X2_4","X3_0","X4_8","X5_13","X6_11","X7_3","X8_13","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
