"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_6","X4_3","X5_10","X6_11","X7_11","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.023291345981505045","X1_9","X2_5","X3_6","X4_3","X5_10","X6_11","X7_11","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.10861775114070464","X1_9","X2_5","X3_6","X4_3","X5_10","X6_11","X7_5","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.14955086677937382","X1_9","X2_5","X3_3","X4_3","X5_10","X6_11","X7_5","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2064021998591939","X1_9","X2_5","X3_3","X4_3","X5_11","X6_11","X7_5","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2581420993986402","X1_9","X2_5","X3_6","X4_3","X5_11","X6_11","X7_5","X8_3","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.402610311699494","X1_9","X2_5","X3_6","X4_3","X5_11","X6_11","X7_5","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.46874535495584824","X1_9","X2_5","X3_6","X4_3","X5_2","X6_11","X7_5","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4751798642289778","X1_9","X2_10","X3_6","X4_3","X5_2","X6_11","X7_5","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5141124031528868","X1_9","X2_10","X3_6","X4_3","X5_2","X6_1","X7_5","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5181634937387878","X1_9","X2_10","X3_6","X4_3","X5_2","X6_1","X7_5","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5276535492003454","X1_9","X2_10","X3_6","X4_3","X5_2","X6_6","X7_5","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6537968891933981","X1_4","X2_10","X3_6","X4_3","X5_2","X6_6","X7_5","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.674509864217258","X1_4","X2_5","X3_6","X4_3","X5_2","X6_6","X7_5","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6927910345736468","X1_4","X2_5","X3_6","X4_3","X5_2","X6_6","X7_11","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7832518166962295","X1_4","X2_5","X3_9","X4_3","X5_2","X6_6","X7_11","X8_5","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
