"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_13","X4_7","X5_13","X6_7","X7_3","X8_7","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.00710361120094588","X1_2","X2_12","X3_13","X4_7","X5_13","X6_7","X7_3","X8_7","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.11699078904378263","X1_2","X2_12","X3_13","X4_0","X5_13","X6_7","X7_3","X8_7","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.15581330705451185","X1_2","X2_12","X3_13","X4_0","X5_13","X6_7","X7_9","X8_7","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.16990261918509192","X1_2","X2_12","X3_13","X4_0","X5_13","X6_7","X7_9","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.18614109451733213","X1_6","X2_12","X3_13","X4_0","X5_13","X6_7","X7_9","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.3209205158278692","X1_6","X2_12","X3_13","X4_0","X5_13","X6_7","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.4208623708473419","X1_0","X2_12","X3_13","X4_0","X5_13","X6_7","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.438972202371544","X1_0","X2_9","X3_13","X4_0","X5_13","X6_7","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5711554952632629","X1_0","X2_9","X3_13","X4_0","X5_13","X6_8","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6142991800989137","X1_4","X2_9","X3_13","X4_0","X5_13","X6_8","X7_7","X8_7","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8688506174289259","X1_4","X2_9","X3_13","X4_0","X5_13","X6_8","X7_7","X8_11","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8711926825626604","X1_4","X2_9","X3_13","X4_0","X5_13","X6_11","X7_7","X8_11","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8945922904781574","X1_4","X2_9","X3_13","X4_0","X5_14","X6_11","X7_7","X8_11","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9198924786037525","X1_7","X2_9","X3_13","X4_0","X5_14","X6_11","X7_7","X8_11","X9_11","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9286433892209163","X1_7","X2_9","X3_13","X4_0","X5_14","X6_11","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0077571251006145","X1_7","X2_0","X3_13","X4_0","X5_14","X6_11","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0208904826248857","X1_7","X2_0","X3_13","X4_0","X5_13","X6_11","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0353960577887142","X1_7","X2_0","X3_13","X4_0","X5_13","X6_5","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0449665297822388","X1_7","X2_0","X3_13","X4_0","X5_12","X6_5","X7_7","X8_11","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.056253867075216","X1_7","X2_0","X3_13","X4_0","X5_12","X6_5","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1230190102949145","X1_7","X2_0","X3_13","X4_0","X5_14","X6_5","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1450944282649334","X1_7","X2_0","X3_1","X4_0","X5_14","X6_5","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.225817963960569","X1_10","X2_0","X3_1","X4_0","X5_14","X6_5","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4868337945096413","X1_10","X2_0","X3_1","X4_0","X5_14","X6_13","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.5354755634810133","X1_10","X2_8","X3_1","X4_0","X5_14","X6_13","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.6904922496307453","X1_10","X2_8","X3_1","X4_0","X5_14","X6_6","X7_7","X8_11","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
