"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_7","X3_9","X4_0","X5_12","X6_14","X7_11","X8_3","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.056109125013341137","X1_14","X2_7","X3_9","X4_0","X5_12","X6_14","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.07348597344223676","X1_14","X2_7","X3_9","X4_0","X5_7","X6_14","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.25493312517959665","X1_14","X2_7","X3_9","X4_0","X5_7","X6_11","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.2718633875995884","X1_14","X2_7","X3_9","X4_0","X5_12","X6_11","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.28108490613880244","X1_14","X2_7","X3_9","X4_0","X5_10","X6_11","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.3075068953804934","X1_14","X2_7","X3_8","X4_0","X5_10","X6_11","X7_11","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.348840972204709","X1_14","X2_7","X3_8","X4_0","X5_10","X6_11","X7_7","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.5035020400273535","X1_14","X2_14","X3_8","X4_0","X5_10","X6_11","X7_7","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.5183181923763172","X1_14","X2_14","X3_8","X4_0","X5_10","X6_11","X7_6","X8_3","X9_12","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.6881362657771376","X1_14","X2_14","X3_8","X4_0","X5_10","X6_11","X7_6","X8_3","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.7040626239522731","X1_14","X2_0","X3_8","X4_0","X5_10","X6_11","X7_6","X8_3","X9_13","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.7485840701372276","X1_14","X2_0","X3_8","X4_0","X5_10","X6_11","X7_6","X8_3","X9_0","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.8167121170998243","X1_14","X2_6","X3_8","X4_0","X5_10","X6_11","X7_6","X8_3","X9_0","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.9147089663263701","X1_14","X2_6","X3_8","X4_9","X5_10","X6_11","X7_6","X8_3","X9_0","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.0314959027658528","X1_14","X2_6","X3_8","X4_9","X5_10","X6_14","X7_6","X8_3","X9_0","X10_11","C1_0","C2_0","C3_2","C4_2"
"1.032416469408505","X1_14","X2_6","X3_9","X4_9","X5_10","X6_14","X7_6","X8_3","X9_0","X10_11","C1_0","C2_0","C3_2","C4_2"
