"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_2","X3_10","X4_3","X5_5","X6_4","X7_6","X8_5","X9_2","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.20742496112323627","X1_8","X2_2","X3_10","X4_3","X5_5","X6_2","X7_6","X8_5","X9_2","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.26457237374861997","X1_8","X2_2","X3_0","X4_3","X5_5","X6_2","X7_6","X8_5","X9_2","X10_7","C1_1","C2_2","C3_1","C4_2"
"0.27142727110126075","X1_8","X2_2","X3_0","X4_3","X5_5","X6_2","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.49688138606349824","X1_7","X2_2","X3_0","X4_3","X5_5","X6_2","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5182375367069956","X1_7","X2_2","X3_12","X4_3","X5_5","X6_2","X7_6","X8_5","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5548569113601618","X1_7","X2_2","X3_12","X4_3","X5_5","X6_2","X7_6","X8_5","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5730480584101629","X1_7","X2_2","X3_12","X4_3","X5_5","X6_2","X7_6","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7334613684277895","X1_7","X2_2","X3_12","X4_3","X5_5","X6_2","X7_5","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9248505725509307","X1_7","X2_14","X3_12","X4_3","X5_5","X6_2","X7_5","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9361938911260722","X1_7","X2_5","X3_12","X4_3","X5_5","X6_2","X7_5","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.023905268442109","X1_7","X2_5","X3_14","X4_3","X5_5","X6_2","X7_5","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.16626822043537","X1_7","X2_5","X3_14","X4_3","X5_5","X6_2","X7_7","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3751610674040646","X1_7","X2_5","X3_14","X4_9","X5_5","X6_2","X7_7","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.424096807034242","X1_7","X2_5","X3_14","X4_7","X5_5","X6_2","X7_7","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6510909527947002","X1_7","X2_5","X3_14","X4_7","X5_5","X6_2","X7_11","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.725448116373065","X1_7","X2_5","X3_14","X4_7","X5_5","X6_0","X7_11","X8_5","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7942846234074574","X1_7","X2_5","X3_14","X4_7","X5_5","X6_0","X7_11","X8_1","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
