"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_9","X4_9","X5_13","X6_11","X7_12","X8_0","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.005673916225215775","X1_1","X2_1","X3_9","X4_9","X5_13","X6_11","X7_12","X8_0","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.05771945211363916","X1_1","X2_1","X3_9","X4_9","X5_13","X6_11","X7_12","X8_0","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.09363085104672927","X1_1","X2_1","X3_9","X4_9","X5_13","X6_11","X7_12","X8_0","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1902171549258053","X1_1","X2_1","X3_9","X4_9","X5_13","X6_11","X7_12","X8_0","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.23547015991471426","X1_1","X2_1","X3_9","X4_8","X5_13","X6_11","X7_12","X8_0","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.28068359222875733","X1_1","X2_1","X3_9","X4_8","X5_13","X6_11","X7_4","X8_0","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.340123778820831","X1_1","X2_1","X3_9","X4_8","X5_13","X6_11","X7_4","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.34898255284424606","X1_3","X2_1","X3_9","X4_8","X5_13","X6_11","X7_4","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3534073220626212","X1_3","X2_1","X3_9","X4_8","X5_13","X6_3","X7_4","X8_6","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.36801956411126585","X1_3","X2_1","X3_9","X4_8","X5_13","X6_3","X7_4","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.39346811133525705","X1_3","X2_1","X3_2","X4_8","X5_13","X6_3","X7_4","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5434524830567063","X1_3","X2_1","X3_2","X4_5","X5_13","X6_3","X7_4","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5634050929311712","X1_3","X2_1","X3_2","X4_5","X5_10","X6_3","X7_4","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6201477854188174","X1_3","X2_1","X3_2","X4_7","X5_10","X6_3","X7_4","X8_13","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6484689290872607","X1_3","X2_1","X3_2","X4_7","X5_10","X6_3","X7_4","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6521167337518969","X1_3","X2_1","X3_2","X4_7","X5_10","X6_3","X7_2","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7829122146844874","X1_3","X2_1","X3_2","X4_14","X5_10","X6_3","X7_2","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9791970303493245","X1_3","X2_9","X3_2","X4_14","X5_10","X6_3","X7_2","X8_8","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9857170901544589","X1_3","X2_9","X3_2","X4_14","X5_10","X6_3","X7_2","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9890629672402972","X1_3","X2_0","X3_2","X4_14","X5_10","X6_3","X7_2","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0875908875495566","X1_3","X2_0","X3_2","X4_14","X5_10","X6_3","X7_13","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1216143389603772","X1_0","X2_0","X3_2","X4_14","X5_10","X6_3","X7_13","X8_8","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1338076882022123","X1_0","X2_0","X3_2","X4_14","X5_10","X6_3","X7_13","X8_8","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1776534491413873","X1_0","X2_0","X3_2","X4_14","X5_10","X6_3","X7_13","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2463620229635595","X1_0","X2_0","X3_7","X4_14","X5_10","X6_3","X7_13","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.29381468854018","X1_0","X2_13","X3_7","X4_14","X5_10","X6_3","X7_13","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3270597148520318","X1_0","X2_13","X3_7","X4_14","X5_10","X6_3","X7_13","X8_6","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
