"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_8","X3_11","X4_4","X5_12","X6_3","X7_7","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.30900204637324596","X1_3","X2_14","X3_11","X4_4","X5_12","X6_3","X7_7","X8_3","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.31643180371771773","X1_3","X2_14","X3_11","X4_4","X5_12","X6_3","X7_7","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.35678102513491383","X1_3","X2_14","X3_11","X4_4","X5_12","X6_3","X7_7","X8_5","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3859987542960022","X1_3","X2_14","X3_11","X4_4","X5_12","X6_3","X7_7","X8_1","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3907422160144091","X1_3","X2_14","X3_11","X4_4","X5_12","X6_9","X7_7","X8_1","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4861384859676747","X1_3","X2_11","X3_11","X4_4","X5_12","X6_9","X7_7","X8_1","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5345923983865368","X1_3","X2_8","X3_11","X4_4","X5_12","X6_9","X7_7","X8_1","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5412369920676221","X1_3","X2_8","X3_11","X4_4","X5_12","X6_9","X7_7","X8_14","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6290019094507739","X1_3","X2_8","X3_11","X4_4","X5_12","X6_9","X7_7","X8_14","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6367534105587885","X1_3","X2_8","X3_11","X4_4","X5_12","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6448979045952498","X1_3","X2_7","X3_11","X4_4","X5_12","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6586955756658806","X1_3","X2_7","X3_11","X4_4","X5_1","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.67631575761328","X1_3","X2_7","X3_11","X4_0","X5_1","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7284332861727186","X1_3","X2_7","X3_11","X4_0","X5_10","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7289335996782496","X1_3","X2_7","X3_4","X4_0","X5_10","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8175137909243707","X1_3","X2_7","X3_4","X4_8","X5_10","X6_9","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8866591081184849","X1_3","X2_7","X3_4","X4_8","X5_10","X6_8","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8933287831303003","X1_3","X2_7","X3_12","X4_8","X5_10","X6_8","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8990792414875199","X1_3","X2_7","X3_3","X4_8","X5_10","X6_8","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.974436854761545","X1_3","X2_7","X3_3","X4_14","X5_10","X6_8","X7_7","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.00565967865326","X1_3","X2_7","X3_3","X4_14","X5_10","X6_8","X7_5","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0718323574760704","X1_3","X2_7","X3_3","X4_6","X5_10","X6_8","X7_5","X8_4","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1776524599360896","X1_3","X2_7","X3_3","X4_6","X5_10","X6_8","X7_5","X8_4","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2808094719167462","X1_3","X2_8","X3_3","X4_6","X5_10","X6_8","X7_5","X8_4","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3275943156795218","X1_3","X2_8","X3_6","X4_6","X5_10","X6_8","X7_5","X8_4","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3327486428401298","X1_3","X2_8","X3_0","X4_6","X5_10","X6_8","X7_5","X8_4","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.383221754731141","X1_3","X2_8","X3_0","X4_6","X5_10","X6_8","X7_5","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.390583313963843","X1_3","X2_8","X3_6","X4_6","X5_10","X6_8","X7_5","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.42499088073746","X1_3","X2_8","X3_6","X4_2","X5_10","X6_8","X7_5","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.437585459262353","X1_3","X2_8","X3_6","X4_2","X5_6","X6_8","X7_5","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6108133160285107","X1_3","X2_8","X3_6","X4_2","X5_6","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6208558641911888","X1_3","X2_8","X3_4","X4_2","X5_6","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.626746346803562","X1_3","X2_14","X3_4","X4_2","X5_6","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.6299380580397187","X1_3","X2_14","X3_13","X4_2","X5_6","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7248601724621155","X1_3","X2_14","X3_3","X4_2","X5_6","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7358237018922125","X1_3","X2_14","X3_3","X4_2","X5_7","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8470187315644748","X1_3","X2_14","X3_3","X4_6","X5_7","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.8554673741692367","X1_3","X2_14","X3_3","X4_7","X5_7","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.9745002269423442","X1_0","X2_14","X3_3","X4_7","X5_7","X6_8","X7_9","X8_4","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
