"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_12","X3_8","X4_7","X5_0","X6_12","X7_0","X8_3","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.01805348921559077","X1_1","X2_12","X3_8","X4_7","X5_0","X6_1","X7_0","X8_3","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.03241586331415084","X1_1","X2_12","X3_8","X4_7","X5_0","X6_1","X7_13","X8_3","X9_13","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.08225464010312025","X1_1","X2_12","X3_8","X4_7","X5_0","X6_1","X7_13","X8_3","X9_13","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.35388103768049045","X1_1","X2_12","X3_8","X4_7","X5_0","X6_1","X7_13","X8_3","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.41246352164516287","X1_1","X2_12","X3_8","X4_7","X5_0","X6_1","X7_13","X8_10","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.4296195327059784","X1_1","X2_12","X3_8","X4_7","X5_0","X6_12","X7_13","X8_10","X9_12","X10_12","C1_0","C2_0","C3_2","C4_1"
"0.5208317825034279","X1_1","X2_12","X3_8","X4_7","X5_0","X6_12","X7_13","X8_10","X9_12","X10_11","C1_0","C2_0","C3_2","C4_1"
"0.5464105826685126","X1_5","X2_12","X3_8","X4_7","X5_0","X6_12","X7_13","X8_10","X9_12","X10_11","C1_0","C2_0","C3_2","C4_1"
"0.5821968278748275","X1_5","X2_12","X3_8","X4_7","X5_0","X6_12","X7_13","X8_10","X9_12","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.6342429693454265","X1_5","X2_5","X3_8","X4_7","X5_0","X6_12","X7_13","X8_10","X9_12","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.6617869782215292","X1_5","X2_5","X3_8","X4_7","X5_0","X6_13","X7_13","X8_10","X9_12","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.6788315839525789","X1_5","X2_5","X3_8","X4_7","X5_0","X6_13","X7_8","X8_10","X9_12","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.7266435363137138","X1_5","X2_5","X3_8","X4_7","X5_8","X6_13","X7_8","X8_10","X9_12","X10_13","C1_0","C2_0","C3_2","C4_1"
"0.7692961676012444","X1_5","X2_5","X3_8","X4_7","X5_8","X6_13","X7_8","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8663036031039432","X1_5","X2_5","X3_8","X4_7","X5_8","X6_13","X7_5","X8_10","X9_12","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.0965434509617467","X1_5","X2_5","X3_8","X4_7","X5_8","X6_13","X7_5","X8_10","X9_12","X10_8","C1_0","C2_0","C3_2","C4_1"
