"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_3","X4_9","X5_2","X6_1","X7_14","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.023802717794646235","X1_0","X2_2","X3_3","X4_9","X5_2","X6_1","X7_14","X8_7","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.05440702466353858","X1_0","X2_2","X3_3","X4_9","X5_2","X6_1","X7_14","X8_7","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.05462250834495704","X1_0","X2_8","X3_3","X4_9","X5_2","X6_1","X7_14","X8_7","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.13431051675636158","X1_0","X2_8","X3_3","X4_9","X5_2","X6_1","X7_14","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1349187742119146","X1_0","X2_8","X3_3","X4_9","X5_2","X6_5","X7_14","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.14353814655688654","X1_13","X2_8","X3_3","X4_9","X5_2","X6_5","X7_14","X8_7","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.17642796912825237","X1_13","X2_8","X3_3","X4_9","X5_2","X6_5","X7_14","X8_7","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.28701205442122557","X1_13","X2_8","X3_3","X4_9","X5_2","X6_5","X7_14","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.36192746366766254","X1_8","X2_8","X3_3","X4_9","X5_2","X6_5","X7_14","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.39303765424784365","X1_8","X2_8","X3_3","X4_9","X5_2","X6_7","X7_14","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7298675191118629","X1_8","X2_8","X3_3","X4_9","X5_2","X6_7","X7_14","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8076325769600865","X1_8","X2_8","X3_3","X4_9","X5_2","X6_0","X7_14","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8176781220487807","X1_8","X2_8","X3_3","X4_9","X5_2","X6_0","X7_9","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8320934278393277","X1_8","X2_8","X3_3","X4_9","X5_2","X6_0","X7_6","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.903567060941001","X1_8","X2_8","X3_3","X4_9","X5_2","X6_0","X7_0","X8_9","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9634347697564181","X1_8","X2_8","X3_3","X4_9","X5_2","X6_0","X7_0","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1564833579394467","X1_8","X2_8","X3_3","X4_9","X5_2","X6_12","X7_0","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1631932813280828","X1_8","X2_8","X3_3","X4_9","X5_2","X6_12","X7_0","X8_9","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.196050041331379","X1_11","X2_8","X3_3","X4_9","X5_2","X6_12","X7_0","X8_9","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2119640660372872","X1_11","X2_8","X3_3","X4_9","X5_13","X6_12","X7_0","X8_9","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.226032260576503","X1_11","X2_8","X3_3","X4_9","X5_13","X6_12","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2359869591342045","X1_11","X2_8","X3_3","X4_9","X5_2","X6_12","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.346043655857291","X1_11","X2_8","X3_3","X4_7","X5_2","X6_12","X7_0","X8_6","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
