"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_12","X3_2","X4_5","X5_0","X6_5","X7_3","X8_7","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.05224924226136037","X1_5","X2_12","X3_2","X4_5","X5_0","X6_5","X7_3","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08238138966587985","X1_5","X2_12","X3_2","X4_5","X5_0","X6_5","X7_3","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08326672795917324","X1_5","X2_12","X3_2","X4_13","X5_0","X6_5","X7_3","X8_11","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.13532824367116658","X1_5","X2_12","X3_2","X4_13","X5_0","X6_5","X7_3","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.15657037888711425","X1_5","X2_12","X3_2","X4_8","X5_0","X6_5","X7_3","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.26110428697922644","X1_5","X2_12","X3_2","X4_3","X5_0","X6_5","X7_3","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.33892019441647253","X1_5","X2_12","X3_2","X4_3","X5_0","X6_5","X7_1","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3891561895051755","X1_5","X2_12","X3_2","X4_3","X5_0","X6_5","X7_1","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.444411423418233","X1_5","X2_3","X3_2","X4_3","X5_0","X6_5","X7_1","X8_13","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.467445468274805","X1_5","X2_3","X3_2","X4_3","X5_0","X6_5","X7_1","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.513691196654025","X1_5","X2_3","X3_2","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5312430385362673","X1_5","X2_3","X3_12","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6161217612514553","X1_5","X2_6","X3_12","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6706500475338754","X1_5","X2_6","X3_12","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6900780492608324","X1_5","X2_7","X3_12","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7561875264070853","X1_5","X2_7","X3_12","X4_3","X5_0","X6_5","X7_6","X8_6","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
