"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_13","X4_5","X5_13","X6_4","X7_6","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"5.030885470022923E-4","X1_1","X2_1","X3_13","X4_5","X5_13","X6_4","X7_7","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.08706431885259051","X1_1","X2_1","X3_8","X4_5","X5_13","X6_4","X7_7","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.1367607705086343","X1_1","X2_1","X3_8","X4_5","X5_13","X6_2","X7_7","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.16730169022502006","X1_1","X2_1","X3_8","X4_5","X5_6","X6_2","X7_7","X8_3","X9_5","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.253992690207941","X1_1","X2_1","X3_8","X4_5","X5_6","X6_2","X7_7","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.29303130176372955","X1_1","X2_11","X3_8","X4_5","X5_6","X6_2","X7_7","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.312779472729617","X1_1","X2_11","X3_8","X4_5","X5_6","X6_8","X7_7","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.4069431546295502","X1_1","X2_11","X3_8","X4_5","X5_6","X6_8","X7_9","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.4706522265153708","X1_4","X2_11","X3_8","X4_5","X5_6","X6_8","X7_9","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.6152386622284941","X1_4","X2_11","X3_8","X4_5","X5_6","X6_0","X7_9","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.616469172171172","X1_4","X2_11","X3_8","X4_5","X5_7","X6_0","X7_9","X8_3","X9_5","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.823051468040767","X1_4","X2_11","X3_8","X4_5","X5_7","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.8305685347583215","X1_4","X2_11","X3_8","X4_5","X5_1","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"0.9525696945912515","X1_4","X2_11","X3_8","X4_0","X5_1","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.035981430908258","X1_4","X2_11","X3_8","X4_3","X5_1","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.0709237921242007","X1_12","X2_11","X3_8","X4_3","X5_1","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.08227747151186","X1_12","X2_11","X3_8","X4_12","X5_1","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.086187817943586","X1_12","X2_11","X3_8","X4_12","X5_10","X6_0","X7_9","X8_3","X9_7","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.1023247536834513","X1_12","X2_11","X3_8","X4_12","X5_10","X6_0","X7_9","X8_3","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.2891599216097165","X1_2","X2_11","X3_8","X4_12","X5_10","X6_0","X7_9","X8_3","X9_7","X10_11","C1_1","C2_0","C3_2","C4_1"
