"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_11","X3_5","X4_4","X5_2","X6_11","X7_11","X8_0","X9_6","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.043654513375656095","X1_10","X2_11","X3_5","X4_4","X5_2","X6_11","X7_11","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.050016013137933246","X1_10","X2_11","X3_5","X4_0","X5_2","X6_11","X7_11","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.08236167352874618","X1_10","X2_11","X3_5","X4_0","X5_2","X6_11","X7_12","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.10696315340191637","X1_10","X2_11","X3_5","X4_9","X5_2","X6_11","X7_12","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.12016068405066656","X1_10","X2_11","X3_5","X4_9","X5_2","X6_9","X7_12","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.13462788357197408","X1_0","X2_11","X3_5","X4_9","X5_2","X6_9","X7_12","X8_0","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"0.1704740103058885","X1_0","X2_11","X3_5","X4_9","X5_2","X6_9","X7_12","X8_0","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.21342537806385908","X1_0","X2_11","X3_5","X4_9","X5_2","X6_9","X7_12","X8_0","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.22568560785141656","X1_0","X2_11","X3_5","X4_9","X5_9","X6_9","X7_12","X8_0","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.2810128914501766","X1_10","X2_11","X3_5","X4_9","X5_9","X6_9","X7_12","X8_0","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.2987566991276225","X1_10","X2_11","X3_5","X4_9","X5_9","X6_13","X7_12","X8_0","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.34690672734544337","X1_10","X2_11","X3_5","X4_9","X5_9","X6_13","X7_12","X8_8","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.4157207243399973","X1_9","X2_11","X3_5","X4_9","X5_9","X6_13","X7_12","X8_8","X9_6","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.43505763435392514","X1_9","X2_11","X3_5","X4_9","X5_9","X6_13","X7_12","X8_8","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.4363430692472746","X1_12","X2_11","X3_5","X4_9","X5_9","X6_13","X7_12","X8_8","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.45450878720113363","X1_12","X2_11","X3_5","X4_9","X5_9","X6_13","X7_13","X8_8","X9_4","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.4694084256532738","X1_12","X2_11","X3_5","X4_9","X5_9","X6_13","X7_13","X8_8","X9_4","X10_1","C1_0","C2_1","C3_2","C4_2"
