"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_6","X3_0","X4_12","X5_10","X6_2","X7_5","X8_10","X9_2","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.021601691147706912","X1_0","X2_6","X3_0","X4_12","X5_10","X6_2","X7_5","X8_10","X9_0","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.05614071218964641","X1_0","X2_6","X3_0","X4_4","X5_10","X6_2","X7_5","X8_10","X9_0","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.07866734669176786","X1_0","X2_6","X3_0","X4_4","X5_10","X6_2","X7_6","X8_10","X9_0","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.1286097862870794","X1_0","X2_6","X3_0","X4_4","X5_10","X6_2","X7_6","X8_6","X9_0","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.1344391831068736","X1_0","X2_6","X3_0","X4_4","X5_10","X6_2","X7_6","X8_5","X9_0","X10_2","C1_1","C2_1","C3_1","C4_2"
"0.2328943388079836","X1_0","X2_6","X3_0","X4_4","X5_10","X6_2","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.27443379558589637","X1_0","X2_6","X3_0","X4_4","X5_10","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.3214386482078394","X1_0","X2_6","X3_5","X4_4","X5_10","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.33801481489440555","X1_13","X2_6","X3_5","X4_4","X5_10","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.36877217158574915","X1_12","X2_6","X3_5","X4_4","X5_10","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.39589505316362233","X1_12","X2_8","X3_5","X4_4","X5_10","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.42615435729122414","X1_12","X2_8","X3_5","X4_4","X5_11","X6_1","X7_6","X8_5","X9_0","X10_6","C1_1","C2_1","C3_1","C4_2"
"0.4846317992156017","X1_12","X2_8","X3_5","X4_4","X5_11","X6_1","X7_6","X8_5","X9_0","X10_10","C1_1","C2_1","C3_1","C4_2"
