"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_6","X3_6","X4_11","X5_12","X6_3","X7_8","X8_0","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.035706382975132546","X1_9","X2_6","X3_6","X4_11","X5_12","X6_3","X7_8","X8_12","X9_14","X10_8","C1_2","C2_1","C3_2","C4_1"
"0.1635972016000034","X1_9","X2_6","X3_6","X4_11","X5_12","X6_3","X7_8","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.17371283093121667","X1_2","X2_6","X3_6","X4_11","X5_12","X6_3","X7_8","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.17386293978875178","X1_2","X2_6","X3_6","X4_11","X5_12","X6_3","X7_11","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.18162750746047795","X1_2","X2_6","X3_6","X4_11","X5_12","X6_5","X7_11","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.22024324417258972","X1_9","X2_6","X3_6","X4_11","X5_12","X6_5","X7_11","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.2687967892314531","X1_9","X2_6","X3_6","X4_11","X5_6","X6_5","X7_11","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.28972261078767286","X1_9","X2_14","X3_6","X4_11","X5_6","X6_5","X7_11","X8_12","X9_14","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.3238701350538571","X1_9","X2_14","X3_6","X4_11","X5_6","X6_5","X7_11","X8_12","X9_14","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.3604941441648394","X1_9","X2_14","X3_6","X4_8","X5_6","X6_5","X7_11","X8_12","X9_14","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.4493070207920137","X1_9","X2_14","X3_6","X4_8","X5_6","X6_5","X7_7","X8_12","X9_14","X10_3","C1_2","C2_1","C3_2","C4_1"
"0.4816012251727501","X1_9","X2_14","X3_6","X4_8","X5_6","X6_5","X7_7","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5560500663234816","X1_9","X2_14","X3_6","X4_8","X5_6","X6_5","X7_11","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6292035062172179","X1_13","X2_14","X3_6","X4_8","X5_6","X6_5","X7_11","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6294158175563415","X1_13","X2_14","X3_6","X4_8","X5_10","X6_5","X7_11","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6386672704713607","X1_13","X2_14","X3_6","X4_7","X5_10","X6_5","X7_11","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6420209541364468","X1_13","X2_14","X3_6","X4_7","X5_10","X6_5","X7_2","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.7196680214682116","X1_13","X2_14","X3_6","X4_7","X5_11","X6_5","X7_2","X8_12","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.8295404811661311","X1_13","X2_14","X3_6","X4_7","X5_11","X6_5","X7_2","X8_4","X9_14","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.8531731154990112","X1_13","X2_14","X3_6","X4_7","X5_11","X6_5","X7_2","X8_4","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.9083647310213312","X1_13","X2_14","X3_6","X4_7","X5_11","X6_5","X7_11","X8_4","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.911721830799781","X1_13","X2_14","X3_6","X4_10","X5_11","X6_5","X7_11","X8_4","X9_14","X10_13","C1_2","C2_1","C3_2","C4_1"
"0.9403691788987139","X1_13","X2_14","X3_6","X4_10","X5_11","X6_5","X7_11","X8_4","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.96053196831898","X1_13","X2_14","X3_6","X4_10","X5_11","X6_9","X7_11","X8_4","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.9816367048394538","X1_13","X2_14","X3_12","X4_10","X5_11","X6_9","X7_11","X8_4","X9_14","X10_2","C1_2","C2_1","C3_2","C4_1"
