"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_13","X3_7","X4_12","X5_11","X6_4","X7_11","X8_5","X9_4","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.03695366763746518","X1_2","X2_13","X3_7","X4_12","X5_11","X6_13","X7_11","X8_5","X9_4","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.0909025144453195","X1_2","X2_13","X3_7","X4_13","X5_11","X6_13","X7_11","X8_5","X9_4","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.10590458844403634","X1_2","X2_13","X3_7","X4_10","X5_11","X6_13","X7_11","X8_5","X9_4","X10_4","C1_0","C2_0","C3_2","C4_1"
"0.11082939429341915","X1_2","X2_13","X3_7","X4_10","X5_11","X6_13","X7_11","X8_5","X9_4","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.1452837786818306","X1_2","X2_13","X3_7","X4_10","X5_11","X6_13","X7_11","X8_5","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.19400570247719193","X1_2","X2_13","X3_7","X4_10","X5_11","X6_1","X7_11","X8_5","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.24634899217383727","X1_2","X2_13","X3_6","X4_10","X5_11","X6_1","X7_11","X8_5","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2541086682365364","X1_2","X2_13","X3_6","X4_10","X5_2","X6_1","X7_11","X8_5","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2868992350516517","X1_9","X2_13","X3_6","X4_10","X5_2","X6_1","X7_11","X8_5","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.3577615411293531","X1_9","X2_13","X3_6","X4_10","X5_2","X6_1","X7_11","X8_12","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5066167798764255","X1_9","X2_13","X3_6","X4_10","X5_2","X6_5","X7_11","X8_12","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5165032535554122","X1_9","X2_13","X3_6","X4_10","X5_2","X6_5","X7_14","X8_12","X9_4","X10_3","C1_0","C2_0","C3_2","C4_1"
