"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_10","X3_2","X4_10","X5_7","X6_11","X7_0","X8_11","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.03896413431944565","X1_10","X2_10","X3_2","X4_10","X5_0","X6_11","X7_0","X8_11","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.12743680367396457","X1_10","X2_0","X3_2","X4_10","X5_0","X6_11","X7_0","X8_11","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.13962267916881763","X1_10","X2_0","X3_2","X4_10","X5_0","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.15718233175906549","X1_10","X2_0","X3_2","X4_10","X5_14","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.21070862714988148","X1_10","X2_9","X3_2","X4_10","X5_14","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.35470470990580255","X1_10","X2_9","X3_2","X4_10","X5_13","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3783765028822105","X1_10","X2_9","X3_3","X4_10","X5_13","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.38573373954444273","X1_10","X2_9","X3_3","X4_10","X5_14","X6_11","X7_0","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.40975327750972435","X1_10","X2_9","X3_3","X4_10","X5_14","X6_11","X7_0","X8_5","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.41249485945605185","X1_10","X2_9","X3_3","X4_10","X5_14","X6_11","X7_0","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.49528101854880774","X1_10","X2_9","X3_3","X4_10","X5_3","X6_11","X7_0","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5548803896541457","X1_10","X2_9","X3_3","X4_10","X5_3","X6_11","X7_9","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6022813996123058","X1_10","X2_9","X3_3","X4_10","X5_3","X6_11","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6075166057723743","X1_10","X2_9","X3_3","X4_10","X5_3","X6_13","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6513909668272463","X1_10","X2_9","X3_3","X4_7","X5_3","X6_13","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9140161426822865","X1_10","X2_9","X3_3","X4_14","X5_3","X6_13","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9587465207191872","X1_10","X2_9","X3_3","X4_14","X5_3","X6_0","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0551946762555278","X1_10","X2_9","X3_8","X4_14","X5_3","X6_0","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1921745290082892","X1_10","X2_9","X3_7","X4_14","X5_3","X6_0","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.268287772855531","X1_10","X2_12","X3_7","X4_14","X5_3","X6_0","X7_1","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3991492507228442","X1_10","X2_12","X3_7","X4_14","X5_3","X6_0","X7_11","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.433511055270806","X1_10","X2_12","X3_1","X4_14","X5_3","X6_0","X7_11","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4841645858219448","X1_10","X2_12","X3_1","X4_14","X5_3","X6_11","X7_11","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5524522209682372","X1_10","X2_9","X3_1","X4_14","X5_3","X6_11","X7_11","X8_5","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.602736902835602","X1_10","X2_9","X3_1","X4_14","X5_3","X6_11","X7_11","X8_5","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6747776232441396","X1_10","X2_9","X3_1","X4_10","X5_3","X6_11","X7_11","X8_5","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7055327814145205","X1_14","X2_9","X3_1","X4_10","X5_3","X6_11","X7_11","X8_5","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7055590770592528","X1_14","X2_9","X3_1","X4_10","X5_3","X6_11","X7_11","X8_5","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7454083775985292","X1_14","X2_9","X3_1","X4_10","X5_3","X6_11","X7_12","X8_5","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.806585354936235","X1_14","X2_9","X3_10","X4_10","X5_3","X6_11","X7_12","X8_5","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8327796907863836","X1_14","X2_0","X3_10","X4_10","X5_3","X6_11","X7_12","X8_5","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.861847178462017","X1_14","X2_0","X3_10","X4_10","X5_3","X6_11","X7_12","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8834506389768297","X1_14","X2_0","X3_10","X4_10","X5_3","X6_11","X7_12","X8_13","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.984221068896597","X1_14","X2_0","X3_6","X4_10","X5_3","X6_11","X7_12","X8_13","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
