"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_0","X3_5","X4_8","X5_11","X6_1","X7_7","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.05480272598164679","X1_5","X2_0","X3_5","X4_11","X5_11","X6_1","X7_7","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.06132744932429139","X1_5","X2_0","X3_5","X4_11","X5_11","X6_10","X7_7","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.10201934150619685","X1_5","X2_0","X3_5","X4_11","X5_11","X6_10","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.25588068892044297","X1_5","X2_9","X3_5","X4_11","X5_11","X6_10","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2913528709427322","X1_5","X2_9","X3_5","X4_11","X5_5","X6_10","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.41794344868876876","X1_1","X2_9","X3_5","X4_11","X5_5","X6_10","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.46890775544692154","X1_1","X2_9","X3_5","X4_9","X5_5","X6_10","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.483082177018405","X1_1","X2_9","X3_5","X4_9","X5_5","X6_12","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5328787967330524","X1_1","X2_9","X3_5","X4_9","X5_5","X6_4","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5800657615176716","X1_13","X2_9","X3_5","X4_9","X5_5","X6_4","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6216759666203203","X1_13","X2_9","X3_5","X4_9","X5_3","X6_4","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6217641983974707","X1_11","X2_9","X3_5","X4_9","X5_3","X6_4","X7_12","X8_2","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6565596281910466","X1_11","X2_9","X3_5","X4_9","X5_3","X6_4","X7_12","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7457382551759741","X1_11","X2_9","X3_5","X4_9","X5_3","X6_4","X7_12","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7764691936412071","X1_11","X2_9","X3_5","X4_9","X5_3","X6_10","X7_12","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.830063895504668","X1_11","X2_9","X3_5","X4_9","X5_3","X6_11","X7_12","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8449771610178247","X1_11","X2_9","X3_5","X4_9","X5_11","X6_11","X7_12","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8827843430642388","X1_3","X2_9","X3_5","X4_9","X5_11","X6_11","X7_12","X8_2","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8901598430177715","X1_3","X2_9","X3_5","X4_9","X5_11","X6_11","X7_12","X8_2","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8923750023305337","X1_3","X2_8","X3_5","X4_9","X5_11","X6_11","X7_12","X8_2","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8951795114959857","X1_3","X2_8","X3_5","X4_9","X5_11","X6_11","X7_3","X8_2","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9036572706010768","X1_3","X2_8","X3_5","X4_9","X5_11","X6_11","X7_3","X8_2","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.9110313110712976","X1_3","X2_8","X3_5","X4_9","X5_11","X6_11","X7_3","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.9456542316140844","X1_3","X2_8","X3_5","X4_11","X5_11","X6_11","X7_3","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.0908808048483891","X1_3","X2_8","X3_5","X4_11","X5_11","X6_11","X7_9","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.0909373943260405","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_9","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1081434816625706","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_4","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1597795916267948","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_2","X8_13","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2292609742789118","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_2","X8_13","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2619147961424928","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_2","X8_4","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.285818597073786","X1_3","X2_1","X3_5","X4_11","X5_11","X6_11","X7_7","X8_4","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.2981048197280145","X1_3","X2_10","X3_5","X4_11","X5_11","X6_11","X7_7","X8_4","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.4269030168022747","X1_4","X2_10","X3_5","X4_11","X5_11","X6_11","X7_7","X8_4","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
