"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_2","X4_11","X5_14","X6_8","X7_10","X8_5","X9_2","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.008760120000077079","X1_7","X2_5","X3_2","X4_11","X5_14","X6_8","X7_10","X8_5","X9_2","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.04809226589638945","X1_7","X2_0","X3_2","X4_11","X5_14","X6_8","X7_10","X8_5","X9_2","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.0620048909337002","X1_7","X2_0","X3_2","X4_11","X5_14","X6_8","X7_10","X8_5","X9_9","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.1312866206525337","X1_7","X2_0","X3_2","X4_11","X5_14","X6_8","X7_5","X8_5","X9_9","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.1649199705120513","X1_7","X2_0","X3_2","X4_5","X5_14","X6_8","X7_5","X8_5","X9_9","X10_11","C1_2","C2_2","C3_2","C4_0"
"0.17749097258212623","X1_7","X2_0","X3_2","X4_5","X5_14","X6_8","X7_5","X8_5","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.19073168211287686","X1_7","X2_0","X3_2","X4_5","X5_14","X6_8","X7_5","X8_6","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.2009943051036441","X1_7","X2_0","X3_2","X4_8","X5_14","X6_8","X7_5","X8_6","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.2637272426849517","X1_7","X2_0","X3_2","X4_8","X5_14","X6_8","X7_5","X8_4","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.352114917769622","X1_7","X2_0","X3_2","X4_3","X5_14","X6_8","X7_5","X8_4","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.3835707976876233","X1_7","X2_6","X3_2","X4_3","X5_14","X6_8","X7_5","X8_4","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.4416472143167633","X1_7","X2_6","X3_2","X4_2","X5_14","X6_8","X7_5","X8_4","X9_9","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.5569871595179967","X1_7","X2_6","X3_2","X4_2","X5_14","X6_8","X7_5","X8_4","X9_9","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.59051999731052","X1_0","X2_6","X3_2","X4_2","X5_14","X6_8","X7_5","X8_4","X9_9","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.7371435568046534","X1_0","X2_6","X3_2","X4_2","X5_14","X6_8","X7_5","X8_4","X9_1","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.7532858066682757","X1_0","X2_6","X3_2","X4_3","X5_14","X6_8","X7_5","X8_4","X9_1","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.7757439796941807","X1_0","X2_6","X3_7","X4_3","X5_14","X6_8","X7_5","X8_4","X9_1","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.8080899694629909","X1_0","X2_6","X3_7","X4_3","X5_14","X6_8","X7_11","X8_4","X9_1","X10_5","C1_2","C2_2","C3_2","C4_0"
"0.8147584133420213","X1_0","X2_6","X3_7","X4_3","X5_14","X6_8","X7_11","X8_4","X9_1","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8219389238613231","X1_0","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_1","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8255343902735952","X1_0","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8449283582172223","X1_5","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8647069432248673","X1_8","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_4","X10_14","C1_2","C2_2","C3_2","C4_0"
"0.8970616628916819","X1_8","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_4","X10_4","C1_2","C2_2","C3_2","C4_0"
"0.9619557535475752","X1_8","X2_6","X3_7","X4_3","X5_14","X6_11","X7_11","X8_4","X9_3","X10_4","C1_2","C2_2","C3_2","C4_0"
"1.002996156588762","X1_8","X2_6","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_3","X10_4","C1_2","C2_2","C3_2","C4_0"
"1.027784178048348","X1_8","X2_12","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_3","X10_4","C1_2","C2_2","C3_2","C4_0"
"1.0314016787325653","X1_8","X2_12","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_0","X10_4","C1_2","C2_2","C3_2","C4_0"
"1.1167104497547884","X1_10","X2_12","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_0","X10_4","C1_2","C2_2","C3_2","C4_0"
"1.1223084481078456","X1_10","X2_12","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.157553099784471","X1_11","X2_12","X3_7","X4_10","X5_14","X6_11","X7_11","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.2749309547240653","X1_11","X2_12","X3_7","X4_10","X5_14","X6_11","X7_4","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.4542883004288343","X1_11","X2_12","X3_1","X4_10","X5_14","X6_11","X7_4","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.489535258565615","X1_11","X2_12","X3_1","X4_10","X5_12","X6_11","X7_4","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.6233174708703193","X1_10","X2_12","X3_1","X4_10","X5_12","X6_11","X7_4","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.6954972226445617","X1_7","X2_12","X3_1","X4_10","X5_12","X6_11","X7_4","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.7747392489535165","X1_7","X2_12","X3_1","X4_10","X5_12","X6_11","X7_0","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.8565471984492596","X1_7","X2_12","X3_1","X4_10","X5_5","X6_11","X7_0","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"1.9232496656562335","X1_7","X2_12","X3_1","X4_10","X5_5","X6_11","X7_1","X8_4","X9_0","X10_14","C1_2","C2_2","C3_2","C4_0"
"2.0638268223662175","X1_7","X2_12","X3_1","X4_10","X5_5","X6_11","X7_1","X8_4","X9_0","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.1747022369075037","X1_7","X2_12","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_0","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.2779582805028125","X1_14","X2_12","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_0","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.3741219104267755","X1_14","X2_4","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_0","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.476516536802485","X1_7","X2_4","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_0","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.525242699132179","X1_7","X2_4","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_0","X10_11","C1_2","C2_2","C3_2","C4_0"
"2.5379121152297976","X1_7","X2_4","X3_1","X4_10","X5_5","X6_11","X7_1","X8_1","X9_6","X10_11","C1_2","C2_2","C3_2","C4_0"
"2.5462730098026807","X1_7","X2_4","X3_1","X4_10","X5_2","X6_11","X7_1","X8_1","X9_6","X10_11","C1_2","C2_2","C3_2","C4_0"
"2.6734605541977485","X1_7","X2_4","X3_1","X4_4","X5_2","X6_11","X7_1","X8_1","X9_6","X10_11","C1_2","C2_2","C3_2","C4_0"
"2.70049199598197","X1_7","X2_4","X3_1","X4_4","X5_2","X6_11","X7_2","X8_1","X9_6","X10_11","C1_2","C2_2","C3_2","C4_0"
"2.7516663007974858","X1_7","X2_4","X3_1","X4_4","X5_2","X6_11","X7_2","X8_1","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.8195497066530266","X1_7","X2_4","X3_1","X4_4","X5_2","X6_11","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.9172730102039632","X1_7","X2_4","X3_1","X4_13","X5_2","X6_11","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.9380482359856694","X1_7","X2_4","X3_1","X4_13","X5_0","X6_11","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"2.9600937395899294","X1_7","X2_4","X3_1","X4_13","X5_0","X6_9","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.0135999097013024","X1_7","X2_4","X3_1","X4_13","X5_13","X6_9","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.028936030204779","X1_5","X2_4","X3_1","X4_13","X5_13","X6_9","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.0343074668835044","X1_5","X2_4","X3_1","X4_13","X5_3","X6_9","X7_2","X8_8","X9_6","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.0780342856906207","X1_5","X2_4","X3_1","X4_13","X5_3","X6_9","X7_2","X8_8","X9_11","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.096278354107459","X1_5","X2_4","X3_1","X4_13","X5_3","X6_9","X7_11","X8_8","X9_11","X10_9","C1_2","C2_2","C3_2","C4_0"
"3.100311575211366","X1_5","X2_4","X3_1","X4_3","X5_3","X6_9","X7_11","X8_8","X9_11","X10_9","C1_2","C2_2","C3_2","C4_0"
