"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_14","X3_8","X4_2","X5_2","X6_0","X7_9","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.055433430961557666","X1_8","X2_14","X3_8","X4_2","X5_4","X6_0","X7_9","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.10288092227748062","X1_8","X2_14","X3_8","X4_11","X5_4","X6_0","X7_9","X8_8","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.1798563921408513","X1_8","X2_14","X3_8","X4_11","X5_4","X6_0","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.23445798485984112","X1_8","X2_14","X3_11","X4_11","X5_4","X6_0","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2531745719058905","X1_8","X2_14","X3_3","X4_11","X5_4","X6_0","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.29045999615601714","X1_8","X2_14","X3_3","X4_11","X5_9","X6_0","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3180643323950306","X1_8","X2_14","X3_3","X4_11","X5_10","X6_0","X7_9","X8_13","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3210177511287018","X1_8","X2_14","X3_3","X4_11","X5_10","X6_0","X7_9","X8_11","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3510142600501478","X1_8","X2_4","X3_3","X4_11","X5_10","X6_0","X7_9","X8_11","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.37481795968543596","X1_8","X2_4","X3_3","X4_4","X5_10","X6_0","X7_9","X8_11","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3897433621150768","X1_8","X2_4","X3_3","X4_14","X5_10","X6_0","X7_9","X8_11","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.39726285059841987","X1_8","X2_4","X3_3","X4_14","X5_10","X6_0","X7_9","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4397566833590447","X1_8","X2_0","X3_3","X4_14","X5_10","X6_0","X7_9","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.487072821814206","X1_8","X2_0","X3_3","X4_14","X5_10","X6_0","X7_14","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5199723226855844","X1_8","X2_0","X3_3","X4_14","X5_10","X6_0","X7_14","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5497882802210007","X1_8","X2_0","X3_3","X4_14","X5_10","X6_11","X7_14","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.607314678072439","X1_8","X2_0","X3_3","X4_14","X5_10","X6_11","X7_7","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.617275668678546","X1_8","X2_8","X3_3","X4_14","X5_10","X6_11","X7_7","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7249674937205715","X1_8","X2_4","X3_3","X4_14","X5_10","X6_11","X7_7","X8_2","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8448373880740782","X1_8","X2_4","X3_3","X4_14","X5_10","X6_11","X7_7","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9444139926226742","X1_8","X2_4","X3_3","X4_14","X5_10","X6_11","X7_3","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9600487728138365","X1_8","X2_4","X3_3","X4_14","X5_10","X6_11","X7_7","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0058575624118455","X1_8","X2_4","X3_3","X4_14","X5_3","X6_11","X7_7","X8_9","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1418246068235478","X1_8","X2_4","X3_3","X4_14","X5_3","X6_11","X7_7","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2061017620328331","X1_8","X2_4","X3_3","X4_14","X5_3","X6_1","X7_7","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.249751394938987","X1_8","X2_4","X3_11","X4_14","X5_3","X6_1","X7_7","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3592139121634492","X1_8","X2_4","X3_11","X4_14","X5_3","X6_1","X7_13","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.433461996416808","X1_8","X2_4","X3_11","X4_14","X5_3","X6_1","X7_13","X8_9","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4372864994127135","X1_8","X2_4","X3_11","X4_14","X5_3","X6_10","X7_13","X8_9","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4877022860247295","X1_8","X2_4","X3_11","X4_14","X5_3","X6_10","X7_13","X8_5","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4941999030318527","X1_8","X2_4","X3_11","X4_14","X5_3","X6_10","X7_13","X8_5","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.544663221181513","X1_8","X2_4","X3_11","X4_14","X5_3","X6_11","X7_13","X8_5","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5644982773577234","X1_8","X2_4","X3_11","X4_14","X5_3","X6_11","X7_9","X8_5","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5654868510672364","X1_8","X2_4","X3_10","X4_14","X5_3","X6_11","X7_9","X8_5","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5662145965437697","X1_8","X2_4","X3_10","X4_14","X5_13","X6_11","X7_9","X8_5","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5691425860769663","X1_8","X2_4","X3_10","X4_14","X5_13","X6_11","X7_9","X8_5","X9_8","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6587336249952902","X1_8","X2_4","X3_10","X4_14","X5_13","X6_11","X7_9","X8_5","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6605672754519671","X1_8","X2_14","X3_10","X4_14","X5_13","X6_11","X7_9","X8_5","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8001562136890137","X1_8","X2_14","X3_10","X4_14","X5_13","X6_11","X7_9","X8_4","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8015148827843852","X1_8","X2_14","X3_10","X4_14","X5_13","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8662074219902391","X1_8","X2_14","X3_0","X4_14","X5_13","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9086631646089416","X1_8","X2_1","X3_0","X4_14","X5_13","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.068207917158054","X1_8","X2_1","X3_0","X4_14","X5_13","X6_11","X7_9","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.0702190974326","X1_8","X2_1","X3_0","X4_14","X5_13","X6_11","X7_6","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1295890969407436","X1_8","X2_1","X3_0","X4_10","X5_13","X6_11","X7_6","X8_2","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.1549598864304342","X1_8","X2_1","X3_0","X4_10","X5_13","X6_11","X7_6","X8_2","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.2921738410627195","X1_8","X2_1","X3_0","X4_10","X5_13","X6_11","X7_6","X8_4","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.3164194452717264","X1_8","X2_1","X3_0","X4_10","X5_13","X6_11","X7_6","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.352238599683707","X1_3","X2_1","X3_0","X4_10","X5_13","X6_11","X7_6","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4174554828640837","X1_3","X2_1","X3_0","X4_10","X5_13","X6_11","X7_4","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.4258458075122995","X1_3","X2_1","X3_0","X4_10","X5_7","X6_11","X7_4","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.6079483091998408","X1_3","X2_1","X3_0","X4_10","X5_7","X6_11","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.6404377019139553","X1_3","X2_13","X3_0","X4_10","X5_7","X6_11","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.6654939272753544","X1_3","X2_13","X3_0","X4_10","X5_0","X6_11","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.7127356749769853","X1_3","X2_13","X3_4","X4_10","X5_0","X6_11","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.748578657846478","X1_3","X2_13","X3_4","X4_10","X5_0","X6_1","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.817156631629568","X1_3","X2_13","X3_4","X4_10","X5_0","X6_9","X7_2","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.8326349587929784","X1_3","X2_13","X3_4","X4_10","X5_0","X6_9","X7_2","X8_4","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.874283754381939","X1_3","X2_13","X3_4","X4_10","X5_5","X6_9","X7_2","X8_4","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0023722214720223","X1_3","X2_13","X3_5","X4_10","X5_5","X6_9","X7_2","X8_4","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0590661699036046","X1_4","X2_13","X3_5","X4_10","X5_5","X6_9","X7_2","X8_4","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0689135830131873","X1_4","X2_13","X3_5","X4_10","X5_5","X6_9","X7_2","X8_8","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.0771413790629283","X1_4","X2_13","X3_5","X4_10","X5_5","X6_9","X7_2","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.183848868928669","X1_4","X2_9","X3_5","X4_10","X5_5","X6_9","X7_2","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.1897616710496592","X1_4","X2_9","X3_5","X4_10","X5_5","X6_6","X7_2","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.199323261789117","X1_4","X2_9","X3_5","X4_10","X5_14","X6_6","X7_2","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.366602071177491","X1_4","X2_9","X3_5","X4_10","X5_14","X6_6","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4822086702873296","X1_4","X2_9","X3_5","X4_6","X5_14","X6_6","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4999773760723514","X1_4","X2_4","X3_5","X4_6","X5_14","X6_6","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5290998349984215","X1_4","X2_4","X3_5","X4_6","X5_14","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5309740395970644","X1_6","X2_4","X3_5","X4_6","X5_14","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.621657370178669","X1_6","X2_4","X3_5","X4_13","X5_14","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6291602075722325","X1_6","X2_4","X3_5","X4_4","X5_14","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.6364720477271977","X1_11","X2_4","X3_5","X4_4","X5_14","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.662456171679054","X1_11","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.7357662074621323","X1_11","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_8","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.7647032305224206","X1_11","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.897978608367868","X1_3","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_8","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.947501003384825","X1_3","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_11","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.114944614845489","X1_3","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_11","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.196044328145519","X1_3","X2_4","X3_5","X4_4","X5_7","X6_4","X7_2","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.264112860470825","X1_3","X2_4","X3_5","X4_3","X5_7","X6_4","X7_2","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.376169720251548","X1_3","X2_4","X3_5","X4_7","X5_7","X6_4","X7_2","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.391529594360227","X1_3","X2_4","X3_5","X4_2","X5_7","X6_4","X7_2","X8_9","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
