"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_3","X4_1","X5_12","X6_13","X7_8","X8_4","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.08663939564517494","X1_12","X2_12","X3_3","X4_1","X5_1","X6_13","X7_8","X8_4","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.08728979522503182","X1_12","X2_12","X3_3","X4_1","X5_1","X6_12","X7_8","X8_4","X9_8","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.09110046546960647","X1_12","X2_12","X3_3","X4_1","X5_1","X6_12","X7_8","X8_4","X9_6","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.11071593901684498","X1_12","X2_12","X3_3","X4_1","X5_1","X6_12","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.11973604414204053","X1_12","X2_12","X3_3","X4_1","X5_1","X6_1","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.13818604745440077","X1_12","X2_12","X3_3","X4_10","X5_1","X6_1","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.18662191669085337","X1_12","X2_12","X3_3","X4_13","X5_1","X6_1","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2047051597465787","X1_12","X2_12","X3_3","X4_13","X5_1","X6_9","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.20596187239181804","X1_12","X2_12","X3_3","X4_5","X5_1","X6_9","X7_8","X8_4","X9_5","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.23422256151061308","X1_12","X2_12","X3_3","X4_5","X5_1","X6_9","X7_8","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.29358009198652885","X1_12","X2_6","X3_3","X4_5","X5_1","X6_9","X7_8","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3258048325887106","X1_12","X2_6","X3_3","X4_11","X5_1","X6_9","X7_8","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.41748674106585737","X1_0","X2_6","X3_3","X4_11","X5_1","X6_9","X7_8","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4420591247398567","X1_0","X2_6","X3_10","X4_11","X5_1","X6_9","X7_8","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4975329661330885","X1_0","X2_6","X3_10","X4_11","X5_1","X6_9","X7_6","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5086206361337031","X1_0","X2_4","X3_10","X4_11","X5_1","X6_9","X7_6","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5750432851492426","X1_0","X2_4","X3_10","X4_11","X5_1","X6_3","X7_6","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6290178880547771","X1_0","X2_2","X3_10","X4_11","X5_1","X6_3","X7_6","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6789085892471556","X1_0","X2_2","X3_10","X4_11","X5_1","X6_3","X7_0","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6914114867237916","X1_0","X2_2","X3_10","X4_11","X5_8","X6_3","X7_0","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6978235711192808","X1_0","X2_2","X3_13","X4_11","X5_8","X6_3","X7_0","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7593886944439183","X1_5","X2_2","X3_13","X4_11","X5_8","X6_3","X7_0","X8_4","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7996292261042665","X1_5","X2_2","X3_13","X4_11","X5_8","X6_3","X7_0","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8203146630855068","X1_5","X2_2","X3_8","X4_11","X5_8","X6_3","X7_0","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8268018358731114","X1_5","X2_2","X3_8","X4_11","X5_8","X6_3","X7_13","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8313966379881548","X1_5","X2_2","X3_8","X4_11","X5_14","X6_3","X7_13","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8643132547115636","X1_5","X2_2","X3_8","X4_1","X5_14","X6_3","X7_13","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8881274280774549","X1_5","X2_2","X3_8","X4_1","X5_14","X6_3","X7_10","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8932786211475843","X1_5","X2_2","X3_8","X4_1","X5_2","X6_3","X7_10","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.906146074170661","X1_5","X2_2","X3_8","X4_1","X5_2","X6_14","X7_10","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.926339215222931","X1_5","X2_2","X3_8","X4_1","X5_2","X6_14","X7_12","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9610313399716675","X1_5","X2_2","X3_6","X4_1","X5_2","X6_14","X7_12","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.066335259639844","X1_11","X2_2","X3_6","X4_1","X5_2","X6_14","X7_12","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0744884964323085","X1_11","X2_2","X3_6","X4_7","X5_2","X6_14","X7_12","X8_5","X9_5","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1842729694174146","X1_11","X2_2","X3_6","X4_7","X5_2","X6_14","X7_12","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2375990535892252","X1_11","X2_2","X3_6","X4_5","X5_2","X6_14","X7_12","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3239816922635457","X1_11","X2_2","X3_6","X4_5","X5_7","X6_14","X7_12","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3554611331576902","X1_11","X2_2","X3_6","X4_5","X5_7","X6_14","X7_9","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4084954585728533","X1_11","X2_2","X3_6","X4_5","X5_3","X6_14","X7_9","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4169214656193043","X1_11","X2_2","X3_4","X4_5","X5_3","X6_14","X7_9","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4194016125108726","X1_11","X2_2","X3_4","X4_5","X5_3","X6_14","X7_6","X8_5","X9_9","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.429535979783066","X1_11","X2_2","X3_4","X4_5","X5_3","X6_14","X7_6","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4376808944915542","X1_11","X2_2","X3_4","X4_5","X5_0","X6_14","X7_6","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4532389666532213","X1_11","X2_2","X3_4","X4_5","X5_0","X6_14","X7_7","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.541272986533577","X1_11","X2_2","X3_4","X4_4","X5_0","X6_14","X7_7","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.7389051392165276","X1_11","X2_9","X3_4","X4_4","X5_0","X6_14","X7_7","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.7748034394501029","X1_11","X2_9","X3_4","X4_0","X5_0","X6_14","X7_7","X8_5","X9_12","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.876306176410433","X1_11","X2_9","X3_4","X4_0","X5_0","X6_14","X7_7","X8_5","X9_12","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.9409995823893178","X1_6","X2_9","X3_4","X4_0","X5_0","X6_14","X7_7","X8_5","X9_12","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.162643463441687","X1_6","X2_9","X3_4","X4_0","X5_0","X6_7","X7_7","X8_5","X9_12","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.176820116502524","X1_6","X2_11","X3_4","X4_0","X5_0","X6_7","X7_7","X8_5","X9_12","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.243762224668287","X1_6","X2_14","X3_4","X4_0","X5_0","X6_7","X7_7","X8_5","X9_12","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.3963783919361803","X1_6","X2_14","X3_4","X4_0","X5_0","X6_7","X7_7","X8_5","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.3997405564818903","X1_6","X2_2","X3_4","X4_0","X5_0","X6_7","X7_7","X8_5","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.566244004241162","X1_6","X2_2","X3_4","X4_0","X5_0","X6_5","X7_7","X8_5","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.662002036803295","X1_6","X2_2","X3_4","X4_0","X5_0","X6_5","X7_7","X8_5","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.707438908891212","X1_6","X2_2","X3_4","X4_0","X5_3","X6_5","X7_7","X8_5","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.710202935055972","X1_6","X2_2","X3_4","X4_0","X5_3","X6_5","X7_7","X8_5","X9_10","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7165416813426813","X1_6","X2_2","X3_4","X4_0","X5_3","X6_9","X7_7","X8_5","X9_10","X10_1","C1_2","C2_1","C3_0","C4_1"
