"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_2","X4_1","X5_5","X6_4","X7_13","X8_3","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.048429457950043914","X1_14","X2_6","X3_2","X4_1","X5_5","X6_4","X7_13","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.14947963245867454","X1_14","X2_6","X3_2","X4_1","X5_5","X6_4","X7_0","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.22648703135557574","X1_14","X2_13","X3_2","X4_1","X5_5","X6_4","X7_0","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3761288115657846","X1_14","X2_13","X3_2","X4_1","X5_5","X6_4","X7_0","X8_13","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.42603771981498073","X1_14","X2_13","X3_2","X4_1","X5_5","X6_4","X7_0","X8_1","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.42828264545822686","X1_14","X2_13","X3_2","X4_1","X5_5","X6_4","X7_0","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5268031091956653","X1_14","X2_13","X3_2","X4_1","X5_5","X6_11","X7_0","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5571405148240834","X1_14","X2_13","X3_4","X4_1","X5_5","X6_11","X7_0","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.565096004392462","X1_14","X2_13","X3_4","X4_1","X5_5","X6_11","X7_0","X8_9","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5953795331798877","X1_14","X2_10","X3_4","X4_1","X5_5","X6_11","X7_0","X8_9","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6020484276057395","X1_14","X2_10","X3_4","X4_1","X5_5","X6_11","X7_0","X8_4","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6321129687415656","X1_14","X2_10","X3_4","X4_1","X5_5","X6_11","X7_0","X8_10","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6934217312414914","X1_14","X2_10","X3_8","X4_1","X5_5","X6_11","X7_0","X8_10","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7463088880845005","X1_14","X2_10","X3_8","X4_1","X5_5","X6_0","X7_0","X8_10","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7596129193576993","X1_14","X2_10","X3_8","X4_1","X5_5","X6_0","X7_0","X8_10","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9068283693574403","X1_14","X2_10","X3_3","X4_1","X5_5","X6_0","X7_0","X8_10","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9332918317539325","X1_14","X2_10","X3_3","X4_13","X5_5","X6_0","X7_0","X8_10","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9521598525110166","X1_14","X2_9","X3_3","X4_13","X5_5","X6_0","X7_0","X8_10","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9866700701919833","X1_14","X2_9","X3_3","X4_13","X5_5","X6_0","X7_0","X8_10","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.118367347687771","X1_14","X2_2","X3_3","X4_13","X5_5","X6_0","X7_0","X8_10","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1291584894252475","X1_14","X2_2","X3_3","X4_13","X5_10","X6_0","X7_0","X8_10","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1532497875877123","X1_14","X2_2","X3_1","X4_13","X5_10","X6_0","X7_0","X8_10","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.185442258658962","X1_14","X2_2","X3_1","X4_13","X5_10","X6_0","X7_0","X8_10","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1941324112392762","X1_14","X2_2","X3_1","X4_13","X5_10","X6_0","X7_1","X8_10","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2495302487957831","X1_14","X2_2","X3_1","X4_13","X5_10","X6_0","X7_1","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2863412408254244","X1_14","X2_2","X3_1","X4_13","X5_10","X6_0","X7_7","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.346317609702385","X1_14","X2_2","X3_1","X4_10","X5_10","X6_0","X7_7","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3464515751452943","X1_14","X2_2","X3_1","X4_10","X5_10","X6_0","X7_9","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
