"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_7","X3_7","X4_11","X5_6","X6_5","X7_0","X8_5","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.005496512170074297","X1_0","X2_10","X3_7","X4_11","X5_6","X6_5","X7_0","X8_5","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.028444063610209337","X1_0","X2_10","X3_7","X4_11","X5_6","X6_5","X7_0","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.07588696234104679","X1_4","X2_10","X3_7","X4_11","X5_6","X6_5","X7_0","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08042822107845496","X1_4","X2_3","X3_7","X4_11","X5_6","X6_5","X7_0","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.12660027239636412","X1_4","X2_3","X3_7","X4_11","X5_6","X6_5","X7_2","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.16514640958840748","X1_4","X2_3","X3_7","X4_11","X5_6","X6_5","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2016757808653316","X1_4","X2_3","X3_7","X4_11","X5_7","X6_5","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20865172468461432","X1_4","X2_3","X3_7","X4_11","X5_7","X6_12","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.23167066867476588","X1_4","X2_3","X3_7","X4_11","X5_7","X6_3","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.30250217992520456","X1_4","X2_3","X3_1","X4_11","X5_7","X6_3","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.36409020674171255","X1_4","X2_3","X3_1","X4_11","X5_7","X6_4","X7_2","X8_0","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3845097451860781","X1_4","X2_3","X3_1","X4_11","X5_7","X6_4","X7_2","X8_0","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.456239042312607","X1_4","X2_3","X3_1","X4_11","X5_7","X6_4","X7_2","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.45634215341899964","X1_4","X2_3","X3_1","X4_11","X5_7","X6_5","X7_2","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5216671870298777","X1_4","X2_1","X3_1","X4_11","X5_7","X6_5","X7_2","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5623840224120367","X1_4","X2_1","X3_1","X4_11","X5_7","X6_5","X7_1","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5803200456901988","X1_4","X2_6","X3_1","X4_11","X5_7","X6_5","X7_1","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.583997197114522","X1_4","X2_6","X3_1","X4_11","X5_7","X6_14","X7_1","X8_10","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6106949060945983","X1_4","X2_6","X3_1","X4_11","X5_7","X6_14","X7_1","X8_10","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6233423232013564","X1_4","X2_6","X3_1","X4_11","X5_7","X6_14","X7_1","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6376527028023257","X1_4","X2_6","X3_1","X4_11","X5_4","X6_14","X7_1","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6571198830379565","X1_4","X2_6","X3_1","X4_11","X5_4","X6_5","X7_1","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6626724907980868","X1_7","X2_6","X3_1","X4_11","X5_4","X6_5","X7_1","X8_0","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7133024810972346","X1_7","X2_6","X3_1","X4_11","X5_4","X6_5","X7_1","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7595516681124441","X1_7","X2_6","X3_1","X4_11","X5_13","X6_5","X7_1","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7958811956271183","X1_7","X2_6","X3_11","X4_11","X5_13","X6_5","X7_1","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8805047603252434","X1_7","X2_6","X3_11","X4_11","X5_13","X6_5","X7_1","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8871555069663084","X1_10","X2_6","X3_11","X4_11","X5_13","X6_5","X7_1","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8888172738754573","X1_10","X2_6","X3_11","X4_11","X5_13","X6_5","X7_1","X8_11","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9039264633976452","X1_10","X2_3","X3_11","X4_11","X5_13","X6_5","X7_1","X8_11","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9619673181410254","X1_3","X2_3","X3_11","X4_11","X5_13","X6_5","X7_1","X8_11","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9765730982062771","X1_3","X2_3","X3_11","X4_11","X5_13","X6_5","X7_1","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9812874701416674","X1_3","X2_3","X3_11","X4_11","X5_13","X6_9","X7_1","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9819860672561375","X1_3","X2_3","X3_6","X4_11","X5_13","X6_9","X7_1","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1285850335294891","X1_3","X2_3","X3_6","X4_11","X5_13","X6_9","X7_0","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1537895434881489","X1_10","X2_3","X3_6","X4_11","X5_13","X6_9","X7_0","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2585313876706554","X1_10","X2_3","X3_6","X4_11","X5_13","X6_9","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2807141701775047","X1_10","X2_1","X3_6","X4_11","X5_13","X6_9","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.334291133450484","X1_10","X2_8","X3_6","X4_11","X5_13","X6_9","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.357102634584228","X1_10","X2_8","X3_6","X4_9","X5_13","X6_9","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3953017539165598","X1_10","X2_8","X3_6","X4_9","X5_13","X6_10","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4074356444293463","X1_5","X2_8","X3_6","X4_9","X5_13","X6_10","X7_0","X8_9","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4497838982385587","X1_5","X2_8","X3_6","X4_9","X5_13","X6_10","X7_0","X8_9","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
