"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_14","X3_14","X4_3","X5_1","X6_0","X7_1","X8_3","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.05169341868353961","X1_4","X2_14","X3_13","X4_3","X5_1","X6_0","X7_1","X8_3","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.06530607208590657","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_1","X8_3","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.12619575667588942","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_1","X8_5","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.14071973073911453","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_7","X8_5","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.19950561635229114","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_7","X8_5","X9_9","X10_5","C1_0","C2_0","C3_2","C4_1"
"0.25472892710397216","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_7","X8_5","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.3773742403950877","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_7","X8_10","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.4219693813483946","X1_4","X2_9","X3_13","X4_3","X5_1","X6_0","X7_7","X8_10","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5038293843605235","X1_4","X2_9","X3_13","X4_9","X5_1","X6_0","X7_7","X8_10","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5251454683183875","X1_6","X2_9","X3_13","X4_9","X5_1","X6_0","X7_7","X8_10","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.644215954898619","X1_6","X2_2","X3_13","X4_9","X5_1","X6_0","X7_7","X8_10","X9_7","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.6943836507170218","X1_6","X2_2","X3_13","X4_9","X5_1","X6_0","X7_7","X8_10","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.8949486848406972","X1_6","X2_2","X3_11","X4_9","X5_1","X6_0","X7_7","X8_10","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.0517395317594387","X1_6","X2_2","X3_11","X4_9","X5_1","X6_0","X7_7","X8_4","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.052583928073252","X1_6","X2_2","X3_11","X4_9","X5_1","X6_0","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.1229755275887492","X1_6","X2_13","X3_11","X4_9","X5_1","X6_0","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.1285620220447212","X1_6","X2_13","X3_11","X4_9","X5_1","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.1295052618267214","X1_6","X2_13","X3_11","X4_14","X5_1","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.2830982023355244","X1_6","X2_13","X3_4","X4_14","X5_1","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.4209572759486626","X1_6","X2_6","X3_4","X4_14","X5_1","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.4819655694790042","X1_6","X2_6","X3_4","X4_13","X5_1","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.4918125469018095","X1_6","X2_6","X3_4","X4_13","X5_13","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.4997335095562845","X1_6","X2_6","X3_4","X4_13","X5_6","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.527819626474987","X1_6","X2_6","X3_4","X4_13","X5_5","X6_4","X7_7","X8_8","X9_10","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.5312752349697811","X1_6","X2_6","X3_4","X4_13","X5_5","X6_4","X7_7","X8_8","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.5498951051113798","X1_6","X2_6","X3_4","X4_13","X5_10","X6_4","X7_7","X8_8","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.604110327679144","X1_6","X2_6","X3_4","X4_13","X5_10","X6_4","X7_12","X8_8","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.6110366471823134","X1_6","X2_6","X3_4","X4_13","X5_10","X6_4","X7_12","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.6363061575290823","X1_6","X2_6","X3_4","X4_13","X5_10","X6_4","X7_3","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.6873811590521908","X1_6","X2_6","X3_4","X4_13","X5_10","X6_4","X7_4","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.7833699811172046","X1_6","X2_6","X3_4","X4_8","X5_10","X6_4","X7_4","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.8218962462613653","X1_6","X2_6","X3_4","X4_8","X5_10","X6_4","X7_12","X8_3","X9_0","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.8609669230925725","X1_6","X2_6","X3_4","X4_8","X5_10","X6_4","X7_12","X8_3","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.876634675380673","X1_6","X2_6","X3_4","X4_8","X5_10","X6_5","X7_12","X8_3","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.9546504620679088","X1_6","X2_6","X3_11","X4_8","X5_10","X6_5","X7_12","X8_3","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.973856031500268","X1_6","X2_6","X3_11","X4_8","X5_10","X6_5","X7_12","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.101387297670689","X1_6","X2_6","X3_11","X4_8","X5_10","X6_8","X7_12","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.1418011525621177","X1_6","X2_6","X3_8","X4_8","X5_10","X6_8","X7_12","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.162098590661672","X1_6","X2_6","X3_8","X4_8","X5_10","X6_8","X7_12","X8_0","X9_3","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.4749626806833342","X1_6","X2_6","X3_8","X4_8","X5_10","X6_8","X7_12","X8_11","X9_3","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.513623146701083","X1_6","X2_6","X3_8","X4_8","X5_10","X6_8","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.5311880926424903","X1_13","X2_6","X3_8","X4_8","X5_10","X6_8","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.538320648080095","X1_13","X2_6","X3_8","X4_8","X5_10","X6_6","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.5739737338018602","X1_13","X2_6","X3_8","X4_8","X5_8","X6_6","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.680032600544343","X1_13","X2_14","X3_8","X4_8","X5_8","X6_6","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.745700472338224","X1_13","X2_14","X3_8","X4_8","X5_8","X6_9","X7_12","X8_11","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.7897242430739766","X1_13","X2_14","X3_8","X4_8","X5_8","X6_9","X7_12","X8_7","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.7931077168607636","X1_8","X2_14","X3_8","X4_8","X5_8","X6_9","X7_12","X8_7","X9_12","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.8136323690144365","X1_8","X2_14","X3_8","X4_8","X5_8","X6_9","X7_12","X8_7","X9_9","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.826373153908796","X1_8","X2_14","X3_8","X4_8","X5_8","X6_7","X7_12","X8_7","X9_9","X10_4","C1_0","C2_0","C3_2","C4_1"
"2.830462534100258","X1_8","X2_14","X3_8","X4_8","X5_8","X6_7","X7_12","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.9650961679684675","X1_8","X2_14","X3_8","X4_8","X5_8","X6_7","X7_12","X8_14","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.9927888839321954","X1_8","X2_14","X3_8","X4_8","X5_8","X6_7","X7_8","X8_14","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.0458536263563927","X1_8","X2_14","X3_8","X4_8","X5_8","X6_7","X7_8","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.091942883109338","X1_10","X2_14","X3_8","X4_8","X5_8","X6_7","X7_8","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.114997424249392","X1_10","X2_8","X3_8","X4_8","X5_8","X6_7","X7_8","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.234298720233898","X1_10","X2_8","X3_8","X4_8","X5_8","X6_7","X7_13","X8_7","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.2427957935262843","X1_10","X2_8","X3_8","X4_8","X5_8","X6_7","X7_13","X8_7","X9_7","X10_10","C1_0","C2_0","C3_2","C4_1"
"3.2620167609512722","X1_10","X2_8","X3_8","X4_8","X5_8","X6_7","X7_13","X8_7","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.317172373462669","X1_10","X2_8","X3_3","X4_8","X5_8","X6_7","X7_13","X8_7","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.3226910938864913","X1_2","X2_8","X3_3","X4_8","X5_8","X6_7","X7_13","X8_7","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.3537545313746615","X1_2","X2_8","X3_3","X4_8","X5_8","X6_10","X7_13","X8_7","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.417470942153935","X1_2","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.5147125980047695","X1_2","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_8","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.8041469973471704","X1_2","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_8","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.8399450303337392","X1_2","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.112648506246673","X1_10","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_5","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.176146525537076","X1_10","X2_8","X3_3","X4_8","X5_9","X6_10","X7_13","X8_7","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.197059452551955","X1_10","X2_8","X3_3","X4_8","X5_9","X6_14","X7_13","X8_7","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
