"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_8","X3_14","X4_10","X5_9","X6_13","X7_2","X8_10","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.013334035260335197","X1_2","X2_8","X3_14","X4_10","X5_7","X6_13","X7_2","X8_10","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11166650468355917","X1_2","X2_8","X3_14","X4_10","X5_7","X6_13","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.16888819123213256","X1_2","X2_8","X3_12","X4_10","X5_7","X6_13","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.18235188042293335","X1_2","X2_8","X3_12","X4_3","X5_7","X6_13","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.22152974685901844","X1_2","X2_8","X3_12","X4_3","X5_13","X6_13","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.25850891211605503","X1_2","X2_8","X3_12","X4_3","X5_13","X6_1","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2807961820499874","X1_2","X2_8","X3_12","X4_3","X5_13","X6_12","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.28794884960952394","X1_11","X2_8","X3_12","X4_3","X5_13","X6_12","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.30063692281720034","X1_11","X2_14","X3_12","X4_3","X5_13","X6_12","X7_2","X8_10","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.452185921218758","X1_11","X2_14","X3_12","X4_3","X5_13","X6_12","X7_2","X8_10","X9_7","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.45621712508873774","X1_11","X2_14","X3_12","X4_3","X5_9","X6_12","X7_2","X8_10","X9_7","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.46245127542510617","X1_11","X2_14","X3_12","X4_3","X5_9","X6_12","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.5151140547271315","X1_9","X2_14","X3_12","X4_3","X5_9","X6_12","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.587841020356014","X1_6","X2_14","X3_12","X4_3","X5_9","X6_12","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.7587052909455183","X1_6","X2_14","X3_11","X4_3","X5_9","X6_12","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8130447589893561","X1_6","X2_14","X3_11","X4_3","X5_9","X6_14","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8312422685657488","X1_6","X2_7","X3_11","X4_3","X5_9","X6_14","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.9476615750611214","X1_6","X2_7","X3_11","X4_0","X5_9","X6_14","X7_2","X8_10","X9_1","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.9987780281335936","X1_6","X2_7","X3_11","X4_0","X5_9","X6_14","X7_2","X8_10","X9_7","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.0007463734472875","X1_6","X2_7","X3_11","X4_14","X5_9","X6_14","X7_2","X8_10","X9_7","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.239147728380319","X1_6","X2_8","X3_11","X4_14","X5_9","X6_14","X7_2","X8_10","X9_7","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.348217830196907","X1_6","X2_8","X3_11","X4_14","X5_9","X6_14","X7_2","X8_10","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5472998650051177","X1_6","X2_8","X3_11","X4_14","X5_9","X6_14","X7_2","X8_9","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5699976804897597","X1_6","X2_8","X3_11","X4_14","X5_9","X6_14","X7_2","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.575634068335218","X1_6","X2_8","X3_4","X4_14","X5_9","X6_14","X7_2","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.759302941249851","X1_6","X2_8","X3_4","X4_14","X5_9","X6_14","X7_1","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7981986049527117","X1_6","X2_14","X3_4","X4_14","X5_9","X6_14","X7_1","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.909895166224133","X1_6","X2_14","X3_4","X4_14","X5_6","X6_14","X7_1","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0113917977076436","X1_6","X2_14","X3_3","X4_14","X5_6","X6_14","X7_1","X8_9","X9_11","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0966716113150605","X1_6","X2_14","X3_3","X4_14","X5_6","X6_14","X7_1","X8_9","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
