"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_11","X4_2","X5_13","X6_13","X7_3","X8_10","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.10784670220122546","X1_7","X2_6","X3_6","X4_2","X5_13","X6_13","X7_3","X8_10","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.1684659921528757","X1_7","X2_6","X3_6","X4_2","X5_13","X6_13","X7_3","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.2986261577130802","X1_7","X2_6","X3_13","X4_2","X5_13","X6_13","X7_3","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.32381091055048644","X1_7","X2_6","X3_13","X4_0","X5_13","X6_13","X7_3","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.36168329879674993","X1_7","X2_6","X3_13","X4_14","X5_13","X6_13","X7_3","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.38362313738634113","X1_7","X2_6","X3_12","X4_14","X5_13","X6_13","X7_3","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.43420875227983546","X1_7","X2_6","X3_12","X4_14","X5_13","X6_13","X7_2","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.48068408504596016","X1_7","X2_6","X3_12","X4_14","X5_0","X6_13","X7_2","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.4839561215948642","X1_7","X2_6","X3_12","X4_14","X5_9","X6_13","X7_2","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.49499281662992706","X1_2","X2_6","X3_12","X4_14","X5_9","X6_13","X7_2","X8_10","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.5025873143196967","X1_2","X2_6","X3_12","X4_14","X5_9","X6_13","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.6655526134075616","X1_4","X2_6","X3_12","X4_14","X5_9","X6_13","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.7014953396083012","X1_4","X2_6","X3_2","X4_14","X5_9","X6_13","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.7172496040304338","X1_9","X2_6","X3_2","X4_14","X5_9","X6_13","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.7501936112041541","X1_1","X2_6","X3_2","X4_14","X5_9","X6_13","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.7637920993975854","X1_1","X2_6","X3_2","X4_14","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.8025404021879157","X1_13","X2_6","X3_2","X4_14","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.8526818448740493","X1_13","X2_6","X3_2","X4_14","X5_9","X6_14","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.944303107357192","X1_13","X2_6","X3_2","X4_14","X5_9","X6_14","X7_2","X8_13","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.9547467862753962","X1_13","X2_6","X3_2","X4_10","X5_9","X6_14","X7_2","X8_13","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"0.9824887702841478","X1_13","X2_6","X3_2","X4_10","X5_9","X6_2","X7_2","X8_13","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.012461435559464","X1_13","X2_6","X3_2","X4_8","X5_9","X6_2","X7_2","X8_13","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.1411570074763202","X1_11","X2_6","X3_2","X4_8","X5_9","X6_2","X7_2","X8_13","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.1437806226099385","X1_11","X2_6","X3_2","X4_8","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.1857959508186457","X1_11","X2_6","X3_2","X4_9","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.250587964759689","X1_5","X2_6","X3_2","X4_9","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.3450369642466946","X1_5","X2_4","X3_2","X4_9","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.36236871889857","X1_5","X2_5","X3_2","X4_9","X5_9","X6_2","X7_2","X8_14","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.3897899097883886","X1_5","X2_5","X3_2","X4_9","X5_9","X6_2","X7_2","X8_5","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.4084739272218743","X1_5","X2_5","X3_2","X4_9","X5_9","X6_2","X7_2","X8_12","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.4116589350159399","X1_5","X2_5","X3_2","X4_9","X5_9","X6_2","X7_11","X8_12","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.4528572123305445","X1_5","X2_5","X3_2","X4_5","X5_9","X6_2","X7_11","X8_12","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.531843020954853","X1_5","X2_5","X3_2","X4_5","X5_9","X6_2","X7_5","X8_12","X9_3","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.5471769737501782","X1_5","X2_5","X3_2","X4_5","X5_9","X6_2","X7_5","X8_12","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.557340258404322","X1_4","X2_5","X3_2","X4_5","X5_9","X6_2","X7_5","X8_12","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.6270377483910783","X1_4","X2_5","X3_2","X4_5","X5_9","X6_6","X7_5","X8_12","X9_5","X10_9","C1_1","C2_1","C3_0","C4_1"
"1.6284060156901874","X1_4","X2_5","X3_2","X4_5","X5_9","X6_6","X7_5","X8_12","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.6452125059280645","X1_4","X2_5","X3_2","X4_5","X5_9","X6_6","X7_5","X8_9","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.653549043652271","X1_4","X2_5","X3_2","X4_5","X5_9","X6_1","X7_5","X8_9","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.7250257006091403","X1_4","X2_5","X3_0","X4_5","X5_9","X6_1","X7_5","X8_9","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.7303451930639837","X1_4","X2_5","X3_0","X4_5","X5_9","X6_1","X7_5","X8_8","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.82984844319252","X1_4","X2_11","X3_0","X4_5","X5_9","X6_1","X7_5","X8_8","X9_5","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.8628914682190798","X1_4","X2_11","X3_0","X4_5","X5_9","X6_1","X7_5","X8_8","X9_14","X10_0","C1_1","C2_1","C3_0","C4_1"
"1.9526128750853478","X1_4","X2_11","X3_0","X4_5","X5_9","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"1.9580608245470248","X1_4","X2_11","X3_1","X4_5","X5_9","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"1.961255850078472","X1_4","X2_11","X3_1","X4_5","X5_10","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.0176309651393782","X1_2","X2_11","X3_1","X4_5","X5_10","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.0488995335868254","X1_2","X2_11","X3_8","X4_5","X5_10","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.29001015179007","X1_2","X2_11","X3_8","X4_5","X5_4","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.3717974534187323","X1_11","X2_11","X3_8","X4_5","X5_4","X6_1","X7_5","X8_8","X9_14","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.42781845388519","X1_11","X2_11","X3_8","X4_5","X5_4","X6_1","X7_5","X8_8","X9_7","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.438170292140119","X1_6","X2_11","X3_8","X4_5","X5_4","X6_1","X7_5","X8_8","X9_7","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.505731481639987","X1_6","X2_11","X3_8","X4_5","X5_10","X6_1","X7_5","X8_8","X9_7","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.5589259128791206","X1_6","X2_11","X3_10","X4_5","X5_10","X6_1","X7_5","X8_8","X9_7","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.6126376437697902","X1_6","X2_11","X3_10","X4_5","X5_10","X6_1","X7_5","X8_8","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.687536067302042","X1_6","X2_11","X3_10","X4_0","X5_10","X6_1","X7_5","X8_8","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.6980811006109495","X1_6","X2_11","X3_10","X4_0","X5_10","X6_1","X7_5","X8_0","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.817146083740072","X1_6","X2_10","X3_10","X4_0","X5_10","X6_1","X7_5","X8_0","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.868632268394567","X1_6","X2_10","X3_10","X4_0","X5_10","X6_7","X7_5","X8_0","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.888742647253425","X1_8","X2_10","X3_10","X4_0","X5_10","X6_7","X7_5","X8_0","X9_12","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.946634538535023","X1_8","X2_10","X3_10","X4_0","X5_10","X6_7","X7_5","X8_0","X9_11","X10_8","C1_1","C2_1","C3_0","C4_1"
"2.958341997713741","X1_8","X2_13","X3_10","X4_0","X5_10","X6_7","X7_5","X8_0","X9_11","X10_8","C1_1","C2_1","C3_0","C4_1"
"3.2450507056123254","X1_8","X2_13","X3_10","X4_0","X5_10","X6_4","X7_5","X8_0","X9_11","X10_8","C1_1","C2_1","C3_0","C4_1"
"3.287713991332812","X1_8","X2_13","X3_10","X4_0","X5_10","X6_4","X7_5","X8_0","X9_1","X10_8","C1_1","C2_1","C3_0","C4_1"
