"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_6","X3_4","X4_9","X5_11","X6_13","X7_7","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.027979336595203536","X1_10","X2_6","X3_4","X4_9","X5_11","X6_7","X7_7","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.029700301001719047","X1_10","X2_6","X3_4","X4_9","X5_11","X6_7","X7_7","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.07442713281508256","X1_10","X2_6","X3_4","X4_9","X5_11","X6_7","X7_7","X8_6","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.11376157390184191","X1_10","X2_6","X3_4","X4_9","X5_11","X6_7","X7_7","X8_0","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.15391375092053902","X1_10","X2_6","X3_4","X4_9","X5_11","X6_7","X7_7","X8_0","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.17636691592125006","X1_10","X2_6","X3_4","X4_9","X5_1","X6_7","X7_7","X8_0","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.30925332038906506","X1_10","X2_6","X3_4","X4_9","X5_1","X6_14","X7_7","X8_0","X9_14","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.309994404101462","X1_10","X2_6","X3_4","X4_9","X5_1","X6_14","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.3123946260414163","X1_10","X2_6","X3_2","X4_9","X5_1","X6_14","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.3439476172191499","X1_10","X2_5","X3_2","X4_9","X5_1","X6_14","X7_7","X8_0","X9_14","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.36744686825086026","X1_10","X2_5","X3_2","X4_9","X5_1","X6_14","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.4912341291661858","X1_10","X2_5","X3_2","X4_3","X5_1","X6_14","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5064134240679793","X1_7","X2_5","X3_2","X4_3","X5_1","X6_14","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.572030708788843","X1_7","X2_5","X3_2","X4_3","X5_1","X6_14","X7_7","X8_9","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5907966590008922","X1_7","X2_5","X3_2","X4_3","X5_1","X6_14","X7_7","X8_9","X9_7","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.76405895301458","X1_7","X2_5","X3_2","X4_3","X5_1","X6_14","X7_7","X8_9","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8237823937518741","X1_7","X2_5","X3_2","X4_3","X5_1","X6_12","X7_7","X8_9","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9990015206977476","X1_12","X2_5","X3_2","X4_3","X5_1","X6_12","X7_7","X8_9","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.1776444034819196","X1_12","X2_5","X3_2","X4_3","X5_1","X6_12","X7_7","X8_12","X9_7","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.2285974295589421","X1_12","X2_5","X3_2","X4_3","X5_1","X6_12","X7_7","X8_12","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3822666624379498","X1_12","X2_5","X3_2","X4_3","X5_1","X6_12","X7_7","X8_12","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4168342201015023","X1_12","X2_5","X3_4","X4_3","X5_1","X6_12","X7_7","X8_12","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4190586156449967","X1_12","X2_5","X3_4","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4314171063135495","X1_12","X2_5","X3_4","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4535270027981277","X1_0","X2_5","X3_4","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4611392961448817","X1_0","X2_5","X3_6","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4707078025345774","X1_4","X2_5","X3_6","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4887456920261501","X1_4","X2_5","X3_6","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.5214456068251345","X1_4","X2_10","X3_6","X4_3","X5_1","X6_4","X7_7","X8_12","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7229618701776541","X1_4","X2_10","X3_6","X4_3","X5_1","X6_4","X7_7","X8_12","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7319927698802675","X1_4","X2_10","X3_3","X4_3","X5_1","X6_4","X7_7","X8_12","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7477535357405558","X1_4","X2_10","X3_3","X4_11","X5_1","X6_4","X7_7","X8_12","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7906023382419898","X1_4","X2_10","X3_3","X4_11","X5_1","X6_4","X7_8","X8_12","X9_13","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.8353895110656646","X1_4","X2_10","X3_3","X4_11","X5_1","X6_4","X7_8","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.8551514553802935","X1_4","X2_10","X3_3","X4_12","X5_1","X6_4","X7_8","X8_12","X9_7","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.861514798488923","X1_4","X2_10","X3_3","X4_12","X5_1","X6_4","X7_8","X8_12","X9_7","X10_2","C1_2","C2_0","C3_0","C4_1"
