"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_9","X4_1","X5_10","X6_3","X7_10","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.010121037617984396","X1_3","X2_2","X3_9","X4_1","X5_1","X6_3","X7_10","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.05758211013905764","X1_3","X2_2","X3_9","X4_6","X5_1","X6_3","X7_10","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0633716530738075","X1_14","X2_2","X3_9","X4_6","X5_1","X6_3","X7_10","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.12973304632647456","X1_14","X2_10","X3_9","X4_6","X5_1","X6_3","X7_10","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.14502952041445244","X1_14","X2_10","X3_9","X4_6","X5_1","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2227215514342402","X1_14","X2_10","X3_4","X4_6","X5_1","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.23241244783672574","X1_14","X2_10","X3_14","X4_6","X5_1","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2363751576907298","X1_14","X2_10","X3_14","X4_9","X5_1","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3083079488914629","X1_14","X2_10","X3_14","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.310086938290943","X1_14","X2_10","X3_8","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3629010078468726","X1_14","X2_10","X3_8","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.4029850999034855","X1_10","X2_10","X3_8","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.4496917535940125","X1_10","X2_10","X3_2","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.6131529774481914","X1_10","X2_10","X3_2","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.6997360318835225","X1_10","X2_10","X3_7","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.7367775472141987","X1_10","X2_10","X3_7","X4_9","X5_0","X6_3","X7_4","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.764309196444421","X1_10","X2_10","X3_7","X4_9","X5_0","X6_2","X7_4","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8712663442556968","X1_10","X2_10","X3_7","X4_9","X5_0","X6_2","X7_4","X8_7","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8876769393490918","X1_10","X2_10","X3_0","X4_9","X5_0","X6_2","X7_4","X8_7","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9153621052927862","X1_10","X2_10","X3_0","X4_9","X5_0","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.9357661927070993","X1_10","X2_10","X3_0","X4_9","X5_3","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.057442416150723","X1_10","X2_13","X3_0","X4_9","X5_3","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.122876000690497","X1_10","X2_13","X3_0","X4_13","X5_3","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.142503069590019","X1_13","X2_13","X3_0","X4_13","X5_3","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.165125500953747","X1_13","X2_13","X3_0","X4_2","X5_3","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.177257728332853","X1_13","X2_13","X3_0","X4_2","X5_11","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.2317679828545585","X1_8","X2_13","X3_0","X4_2","X5_11","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3850541353572094","X1_8","X2_13","X3_0","X4_2","X5_6","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3959655790845922","X1_8","X2_13","X3_0","X4_1","X5_6","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3987584758421832","X1_8","X2_13","X3_0","X4_6","X5_6","X6_2","X7_4","X8_7","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.4363803867185923","X1_8","X2_13","X3_0","X4_6","X5_6","X6_2","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.4477403783082203","X1_8","X2_13","X3_0","X4_6","X5_6","X6_5","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.573597651546044","X1_8","X2_10","X3_0","X4_6","X5_6","X6_5","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.5753246499482632","X1_8","X2_10","X3_0","X4_7","X5_6","X6_5","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.710841585796305","X1_8","X2_10","X3_0","X4_8","X5_6","X6_5","X7_4","X8_11","X9_0","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.849156704494154","X1_8","X2_10","X3_0","X4_8","X5_6","X6_5","X7_4","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.8717033581596878","X1_8","X2_10","X3_0","X4_14","X5_6","X6_5","X7_4","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.901444868113224","X1_7","X2_10","X3_0","X4_14","X5_6","X6_5","X7_4","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.9773318250274234","X1_7","X2_10","X3_0","X4_14","X5_6","X6_5","X7_13","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.0729225446863704","X1_7","X2_10","X3_0","X4_14","X5_6","X6_3","X7_13","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.162716315891189","X1_7","X2_10","X3_0","X4_10","X5_6","X6_3","X7_13","X8_11","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.2065481683034043","X1_7","X2_10","X3_0","X4_10","X5_6","X6_3","X7_13","X8_11","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.216470040568382","X1_7","X2_10","X3_0","X4_10","X5_6","X6_3","X7_5","X8_11","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.221850885704641","X1_7","X2_10","X3_0","X4_2","X5_6","X6_3","X7_5","X8_11","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.3798807382203666","X1_7","X2_10","X3_0","X4_12","X5_6","X6_3","X7_5","X8_11","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.410743837611316","X1_7","X2_10","X3_0","X4_12","X5_6","X6_3","X7_5","X8_11","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.4198376328878117","X1_7","X2_10","X3_0","X4_12","X5_6","X6_3","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.4206047854876354","X1_10","X2_10","X3_0","X4_12","X5_6","X6_3","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.4277267857113536","X1_10","X2_10","X3_0","X4_12","X5_6","X6_9","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.492045754191391","X1_10","X2_7","X3_0","X4_12","X5_6","X6_9","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.4944524040115263","X1_7","X2_7","X3_0","X4_12","X5_6","X6_9","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.5466519875527944","X1_7","X2_7","X3_0","X4_12","X5_10","X6_9","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.656824902863489","X1_7","X2_9","X3_0","X4_12","X5_10","X6_9","X7_5","X8_12","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
