"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_4","X3_5","X4_1","X5_3","X6_4","X7_9","X8_11","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.025061188412221908","X1_10","X2_4","X3_5","X4_1","X5_3","X6_4","X7_9","X8_13","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.05138189149842262","X1_10","X2_2","X3_5","X4_1","X5_3","X6_4","X7_9","X8_13","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.13119806271939388","X1_10","X2_2","X3_5","X4_1","X5_3","X6_1","X7_9","X8_13","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.14993731917891612","X1_10","X2_2","X3_5","X4_1","X5_3","X6_1","X7_9","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.23499694139887214","X1_10","X2_13","X3_5","X4_1","X5_3","X6_1","X7_9","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.2776515243858454","X1_10","X2_13","X3_5","X4_1","X5_3","X6_1","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.3133350572497607","X1_10","X2_13","X3_6","X4_1","X5_3","X6_1","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.318181435673043","X1_5","X2_13","X3_6","X4_1","X5_3","X6_1","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.38466122619614107","X1_5","X2_13","X3_6","X4_1","X5_3","X6_6","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.44229463619770404","X1_5","X2_4","X3_6","X4_1","X5_3","X6_6","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.5456190074102504","X1_5","X2_4","X3_6","X4_1","X5_7","X6_6","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.574792682666419","X1_5","X2_4","X3_6","X4_1","X5_7","X6_0","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.6263374360615501","X1_5","X2_4","X3_3","X4_1","X5_7","X6_0","X7_1","X8_5","X9_13","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.7079690861386396","X1_5","X2_4","X3_3","X4_1","X5_7","X6_0","X7_1","X8_5","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.734446493539342","X1_5","X2_4","X3_3","X4_1","X5_7","X6_0","X7_1","X8_4","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.7980739244896823","X1_5","X2_4","X3_3","X4_1","X5_6","X6_0","X7_1","X8_4","X9_13","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8239519132416245","X1_5","X2_4","X3_3","X4_1","X5_6","X6_0","X7_1","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8461918279920033","X1_5","X2_4","X3_3","X4_12","X5_6","X6_0","X7_1","X8_4","X9_2","X10_4","C1_2","C2_1","C3_2","C4_1"
