"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_12","X3_13","X4_14","X5_4","X6_1","X7_13","X8_12","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.021572629313865714","X1_10","X2_12","X3_13","X4_14","X5_1","X6_1","X7_13","X8_12","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.07507021382995929","X1_10","X2_12","X3_13","X4_14","X5_1","X6_1","X7_13","X8_3","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.07757988071526356","X1_10","X2_12","X3_13","X4_14","X5_14","X6_1","X7_13","X8_3","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.09283739906110777","X1_10","X2_12","X3_13","X4_14","X5_14","X6_1","X7_8","X8_3","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.11195567203001057","X1_11","X2_12","X3_13","X4_14","X5_14","X6_1","X7_8","X8_3","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"0.1126427130738851","X1_11","X2_12","X3_13","X4_14","X5_14","X6_1","X7_8","X8_3","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.16685162044224316","X1_11","X2_5","X3_13","X4_14","X5_14","X6_1","X7_8","X8_3","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
"0.23380390641394677","X1_11","X2_5","X3_13","X4_14","X5_14","X6_1","X7_8","X8_3","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5182557780865376","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_8","X8_3","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5315852903685124","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_8","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5490635832612836","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_11","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5891362901591435","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_11","X8_10","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.7507239867300847","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_11","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.949523580674184","X1_11","X2_5","X3_13","X4_14","X5_8","X6_1","X7_14","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.9709403072222623","X1_11","X2_5","X3_13","X4_14","X5_8","X6_3","X7_14","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"0.991746764469424","X1_11","X2_5","X3_13","X4_14","X5_8","X6_8","X7_14","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.0010543590981127","X1_11","X2_5","X3_13","X4_14","X5_8","X6_8","X7_2","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.0015288782822371","X1_11","X2_5","X3_13","X4_14","X5_8","X6_12","X7_2","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.1539614539737735","X1_11","X2_5","X3_13","X4_14","X5_8","X6_12","X7_0","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.1970327759739152","X1_11","X2_5","X3_13","X4_14","X5_8","X6_10","X7_0","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.2020883786143208","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_0","X8_10","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.2188559066835163","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.3686281880834046","X1_11","X2_8","X3_13","X4_10","X5_8","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.3849548414831794","X1_11","X2_8","X3_13","X4_10","X5_9","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.3884796459759938","X1_11","X2_8","X3_13","X4_10","X5_2","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.4818171494343857","X1_11","X2_8","X3_13","X4_10","X5_8","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.529152305722854","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_0","X8_12","X9_13","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.5544394730987696","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_0","X8_12","X9_1","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.6778097945100188","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_8","X8_12","X9_1","X10_6","C1_1","C2_2","C3_2","C4_2"
"1.8175941226420926","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_8","X8_12","X9_1","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.8410856147681731","X1_11","X2_8","X3_13","X4_14","X5_8","X6_10","X7_8","X8_12","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.9087062610715684","X1_11","X2_8","X3_13","X4_14","X5_9","X6_10","X7_8","X8_12","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.940150222936605","X1_0","X2_8","X3_13","X4_14","X5_9","X6_10","X7_8","X8_12","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.0887792471156006","X1_0","X2_8","X3_13","X4_14","X5_9","X6_10","X7_8","X8_9","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.1436903644744363","X1_13","X2_8","X3_13","X4_14","X5_9","X6_10","X7_8","X8_9","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.1546751384187957","X1_13","X2_8","X3_13","X4_14","X5_9","X6_10","X7_8","X8_9","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.1690251080137264","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_8","X8_9","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.190740753985862","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_3","X8_9","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.21184399484867","X1_13","X2_1","X3_13","X4_5","X5_9","X6_10","X7_3","X8_9","X9_6","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.2867377196460414","X1_13","X2_1","X3_13","X4_5","X5_9","X6_10","X7_3","X8_9","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.310713472244489","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_3","X8_9","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.4182988178756175","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_3","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.441526457260838","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_3","X8_0","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.4739160510367473","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_0","X9_6","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.49441353740061","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_0","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.581275612361226","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.6003019304279844","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"2.6016410012392805","X1_13","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.618676523248915","X1_1","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.6438075466386906","X1_1","X2_1","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.684920566916596","X1_1","X2_8","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_9","C1_1","C2_2","C3_2","C4_2"
"2.7089010908522937","X1_1","X2_8","X3_13","X4_14","X5_9","X6_10","X7_5","X8_14","X9_3","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.709809404621623","X1_1","X2_8","X3_13","X4_14","X5_9","X6_10","X7_10","X8_14","X9_3","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.7204473452525533","X1_1","X2_8","X3_13","X4_14","X5_9","X6_4","X7_10","X8_14","X9_3","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.8242415980020508","X1_5","X2_8","X3_13","X4_14","X5_9","X6_4","X7_10","X8_14","X9_3","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.8890344046260825","X1_5","X2_8","X3_2","X4_14","X5_9","X6_4","X7_10","X8_14","X9_3","X10_4","C1_1","C2_2","C3_2","C4_2"
"2.9949850604620964","X1_5","X2_8","X3_2","X4_14","X5_9","X6_4","X7_10","X8_14","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"3.004068462464166","X1_5","X2_12","X3_2","X4_14","X5_9","X6_4","X7_10","X8_14","X9_13","X10_4","C1_1","C2_2","C3_2","C4_2"
"3.0366450553066007","X1_5","X2_12","X3_2","X4_14","X5_9","X6_4","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.0568245019348965","X1_5","X2_12","X3_2","X4_7","X5_9","X6_4","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.1974684880944615","X1_5","X2_12","X3_2","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.200392830305674","X1_10","X2_12","X3_2","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.2102883484008076","X1_10","X2_12","X3_1","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.2615558652084866","X1_10","X2_2","X3_1","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.2633263261057532","X1_10","X2_2","X3_3","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.336384205825014","X1_10","X2_2","X3_1","X4_7","X5_9","X6_1","X7_10","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.372793976565103","X1_10","X2_2","X3_1","X4_7","X5_9","X6_1","X7_7","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.4398222944034096","X1_10","X2_4","X3_1","X4_7","X5_9","X6_1","X7_7","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.4499517577913714","X1_10","X2_14","X3_1","X4_7","X5_9","X6_1","X7_7","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.4599589549284007","X1_10","X2_14","X3_1","X4_7","X5_9","X6_1","X7_6","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.5182696861816223","X1_10","X2_14","X3_1","X4_7","X5_9","X6_1","X7_14","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.5968785446762817","X1_10","X2_14","X3_1","X4_7","X5_9","X6_1","X7_13","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.602502276141355","X1_10","X2_14","X3_1","X4_7","X5_9","X6_1","X7_14","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.620228993247941","X1_10","X2_14","X3_3","X4_7","X5_9","X6_1","X7_14","X8_14","X9_13","X10_2","C1_1","C2_2","C3_2","C4_2"
"3.632612079046241","X1_10","X2_14","X3_3","X4_7","X5_9","X6_1","X7_14","X8_14","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.6827388158540306","X1_10","X2_14","X3_3","X4_7","X5_9","X6_1","X7_14","X8_0","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.7299190773368434","X1_10","X2_14","X3_3","X4_7","X5_9","X6_9","X7_14","X8_0","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.7578341120332186","X1_10","X2_4","X3_3","X4_7","X5_9","X6_9","X7_14","X8_0","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.7731421537284167","X1_9","X2_4","X3_3","X4_7","X5_9","X6_9","X7_14","X8_0","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.7828327508569557","X1_9","X2_4","X3_3","X4_7","X5_9","X6_9","X7_14","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.798422408234651","X1_9","X2_4","X3_7","X4_7","X5_9","X6_9","X7_14","X8_1","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.816096848764328","X1_9","X2_4","X3_7","X4_7","X5_9","X6_9","X7_14","X8_4","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.992146590051161","X1_9","X2_4","X3_7","X4_7","X5_9","X6_9","X7_4","X8_4","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"4.003667309217131","X1_9","X2_8","X3_7","X4_7","X5_9","X6_9","X7_4","X8_4","X9_13","X10_14","C1_1","C2_2","C3_2","C4_2"
"4.081757855938905","X1_9","X2_8","X3_7","X4_7","X5_9","X6_9","X7_4","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
"4.1168924370851165","X1_9","X2_8","X3_7","X4_7","X5_7","X6_9","X7_4","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
"4.258425334568358","X1_12","X2_8","X3_7","X4_7","X5_7","X6_9","X7_4","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
"4.304611320153992","X1_12","X2_14","X3_7","X4_7","X5_7","X6_9","X7_4","X8_4","X9_13","X10_1","C1_1","C2_2","C3_2","C4_2"
