"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_7","X4_6","X5_11","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.01987228318311764","X1_5","X2_2","X3_7","X4_6","X5_11","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.023765232006859486","X1_5","X2_2","X3_7","X4_6","X5_13","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.07954753975115854","X1_5","X2_2","X3_7","X4_9","X5_13","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.1807855103815508","X1_5","X2_3","X3_7","X4_9","X5_13","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.27325891943489955","X1_5","X2_1","X3_7","X4_9","X5_13","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.32656117873629104","X1_5","X2_1","X3_7","X4_9","X5_13","X6_14","X7_2","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.3801360218034499","X1_5","X2_1","X3_7","X4_9","X5_3","X6_14","X7_2","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.4018297819327521","X1_5","X2_1","X3_7","X4_9","X5_3","X6_14","X7_1","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.4327439145282491","X1_5","X2_9","X3_7","X4_9","X5_3","X6_14","X7_1","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.5537841282237032","X1_5","X2_9","X3_7","X4_9","X5_3","X6_14","X7_5","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.6425387894443007","X1_5","X2_0","X3_7","X4_9","X5_3","X6_14","X7_5","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.6588036467201361","X1_5","X2_0","X3_7","X4_7","X5_3","X6_14","X7_5","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.7019514324773403","X1_5","X2_0","X3_7","X4_7","X5_6","X6_14","X7_5","X8_0","X9_13","X10_13","C1_2","C2_1","C3_1","C4_1"
"0.7547779353003656","X1_5","X2_0","X3_7","X4_7","X5_6","X6_14","X7_5","X8_0","X9_13","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.9124258237709992","X1_5","X2_0","X3_7","X4_7","X5_6","X6_14","X7_5","X8_6","X9_13","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.9482549292550204","X1_5","X2_0","X3_7","X4_7","X5_10","X6_14","X7_5","X8_6","X9_13","X10_1","C1_2","C2_1","C3_1","C4_1"
