"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_11","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_13","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.03841644753493693","X1_8","X2_11","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_6","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.06875766855645626","X1_8","X2_11","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.08259695783169548","X1_8","X2_14","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.13871475236233094","X1_8","X2_14","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.15298774398476916","X1_8","X2_14","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.17720155901529933","X1_8","X2_5","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.18089448676391653","X1_2","X2_5","X3_4","X4_4","X5_5","X6_12","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.22646578825820815","X1_2","X2_5","X3_4","X4_4","X5_5","X6_4","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.23925337483025097","X1_2","X2_11","X3_4","X4_4","X5_5","X6_4","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.3343118051685918","X1_4","X2_11","X3_4","X4_4","X5_5","X6_4","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.376309595197824","X1_4","X2_11","X3_11","X4_4","X5_5","X6_4","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.37644167472400125","X1_4","X2_11","X3_11","X4_4","X5_10","X6_4","X7_5","X8_3","X9_2","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.3945861391584154","X1_4","X2_11","X3_11","X4_4","X5_10","X6_4","X7_5","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.4248165920749428","X1_4","X2_11","X3_11","X4_4","X5_3","X6_4","X7_5","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.43155327915930053","X1_4","X2_11","X3_13","X4_4","X5_3","X6_4","X7_5","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.594898347715568","X1_4","X2_11","X3_13","X4_4","X5_3","X6_4","X7_5","X8_3","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6393760277759661","X1_4","X2_0","X3_13","X4_4","X5_3","X6_4","X7_5","X8_3","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6810268716316559","X1_4","X2_0","X3_13","X4_2","X5_3","X6_4","X7_5","X8_3","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.7108877842261963","X1_4","X2_12","X3_13","X4_2","X5_3","X6_4","X7_5","X8_3","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8111045226785313","X1_4","X2_12","X3_13","X4_2","X5_3","X6_4","X7_1","X8_3","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.937577610910156","X1_4","X2_12","X3_13","X4_2","X5_3","X6_4","X7_1","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0575448304749016","X1_4","X2_12","X3_13","X4_2","X5_3","X6_4","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.1069314151024154","X1_4","X2_12","X3_13","X4_2","X5_1","X6_4","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.1441990771667458","X1_4","X2_12","X3_13","X4_4","X5_1","X6_4","X7_13","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2869785463890253","X1_4","X2_12","X3_13","X4_4","X5_1","X6_4","X7_4","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.3471113240925259","X1_4","X2_12","X3_13","X4_4","X5_1","X6_4","X7_12","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.3537071291295768","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_12","X8_3","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.60927468677694","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_12","X8_1","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.6818071890557604","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_12","X8_1","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6836420439690305","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_12","X8_0","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6973238931638386","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_12","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.827164738112525","X1_4","X2_12","X3_13","X4_4","X5_1","X6_8","X7_10","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.900305510634803","X1_14","X2_12","X3_13","X4_4","X5_1","X6_8","X7_10","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.922708966497128","X1_14","X2_12","X3_13","X4_4","X5_1","X6_8","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.9231128820460393","X1_14","X2_12","X3_13","X4_4","X5_1","X6_8","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.00270311881368","X1_14","X2_12","X3_13","X4_4","X5_1","X6_6","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.0053802558880864","X1_14","X2_12","X3_13","X4_4","X5_1","X6_6","X7_0","X8_0","X9_2","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.015212119815859","X1_14","X2_12","X3_13","X4_4","X5_1","X6_6","X7_0","X8_0","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.077085851686455","X1_14","X2_12","X3_13","X4_4","X5_1","X6_6","X7_0","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.151338494267923","X1_14","X2_12","X3_4","X4_4","X5_1","X6_6","X7_0","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.205499709896854","X1_14","X2_12","X3_4","X4_4","X5_1","X6_6","X7_12","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.263925927326454","X1_14","X2_12","X3_4","X4_4","X5_1","X6_3","X7_12","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.27751773290582","X1_10","X2_12","X3_4","X4_4","X5_1","X6_3","X7_12","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.3243860831558485","X1_10","X2_12","X3_4","X4_4","X5_1","X6_4","X7_12","X8_0","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.4931893243709737","X1_10","X2_12","X3_4","X4_4","X5_1","X6_4","X7_12","X8_9","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.6273288744374734","X1_10","X2_12","X3_4","X4_4","X5_1","X6_4","X7_12","X8_9","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.7397552727067347","X1_10","X2_12","X3_4","X4_4","X5_1","X6_4","X7_12","X8_9","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.8181901288995794","X1_10","X2_12","X3_4","X4_4","X5_1","X6_2","X7_12","X8_9","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"2.8235928718621173","X1_10","X2_12","X3_4","X4_4","X5_1","X6_2","X7_12","X8_9","X9_1","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.8869931949377925","X1_10","X2_12","X3_4","X4_4","X5_1","X6_2","X7_12","X8_9","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.9085328686592566","X1_10","X2_12","X3_4","X4_4","X5_13","X6_2","X7_12","X8_9","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.9316373128400923","X1_10","X2_12","X3_4","X4_4","X5_0","X6_2","X7_12","X8_9","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"2.9575944636432636","X1_10","X2_12","X3_4","X4_0","X5_0","X6_2","X7_12","X8_9","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.042232289602553","X1_10","X2_12","X3_4","X4_0","X5_0","X6_2","X7_12","X8_8","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.0864203779207284","X1_10","X2_12","X3_4","X4_0","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.099315265638926","X1_9","X2_12","X3_4","X4_0","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.099630121814041","X1_9","X2_12","X3_4","X4_8","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.100130096579893","X1_9","X2_12","X3_4","X4_10","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.147028474807457","X1_6","X2_12","X3_4","X4_10","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.385397763231638","X1_6","X2_12","X3_14","X4_10","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.422226887266211","X1_6","X2_12","X3_14","X4_2","X5_0","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.535657502939894","X1_6","X2_12","X3_14","X4_2","X5_5","X6_2","X7_12","X8_12","X9_1","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.55457348079095","X1_6","X2_12","X3_14","X4_2","X5_5","X6_2","X7_12","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.5684474865813636","X1_2","X2_12","X3_14","X4_2","X5_5","X6_2","X7_12","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.571405839966737","X1_2","X2_12","X3_14","X4_1","X5_5","X6_2","X7_12","X8_12","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.7589029074160494","X1_2","X2_12","X3_14","X4_1","X5_5","X6_2","X7_12","X8_9","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.8837839761208963","X1_2","X2_12","X3_14","X4_1","X5_5","X6_8","X7_12","X8_9","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.9230357425916242","X1_2","X2_5","X3_14","X4_1","X5_5","X6_8","X7_12","X8_9","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"3.986042342744803","X1_2","X2_5","X3_14","X4_1","X5_5","X6_13","X7_12","X8_9","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
