"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_1","X3_7","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0036785031412287983","X1_11","X2_14","X3_7","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.01644633822749564","X1_11","X2_14","X3_12","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.021256578858054605","X1_11","X2_7","X3_12","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.07923808785442561","X1_11","X2_7","X3_6","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1370880530154422","X1_11","X2_5","X3_6","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.16052812768603897","X1_11","X2_5","X3_12","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1673114441624986","X1_11","X2_5","X3_12","X4_2","X5_6","X6_9","X7_14","X8_5","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3007517348206296","X1_11","X2_5","X3_12","X4_12","X5_6","X6_9","X7_14","X8_5","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4006362851883316","X1_11","X2_5","X3_12","X4_12","X5_6","X6_9","X7_14","X8_5","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5258561757685642","X1_11","X2_5","X3_12","X4_12","X5_10","X6_9","X7_14","X8_5","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5907549554987852","X1_11","X2_5","X3_12","X4_12","X5_10","X6_3","X7_14","X8_5","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6339750295082589","X1_11","X2_5","X3_12","X4_12","X5_3","X6_3","X7_14","X8_5","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6397377523500912","X1_13","X2_5","X3_12","X4_12","X5_3","X6_3","X7_14","X8_5","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.7727865322340248","X1_13","X2_5","X3_12","X4_12","X5_3","X6_3","X7_14","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7814131935037623","X1_10","X2_5","X3_12","X4_12","X5_3","X6_3","X7_14","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8699144439687772","X1_10","X2_5","X3_12","X4_12","X5_3","X6_3","X7_14","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8952656436432114","X1_10","X2_5","X3_12","X4_12","X5_3","X6_3","X7_0","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9042681519481152","X1_9","X2_5","X3_12","X4_12","X5_3","X6_3","X7_0","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9779796263005693","X1_9","X2_5","X3_12","X4_12","X5_3","X6_3","X7_0","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0360938513923572","X1_9","X2_5","X3_3","X4_12","X5_3","X6_3","X7_0","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0398373370933525","X1_6","X2_5","X3_3","X4_12","X5_3","X6_3","X7_0","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0571173107028553","X1_6","X2_5","X3_3","X4_12","X5_3","X6_4","X7_0","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2445226567402126","X1_6","X2_5","X3_3","X4_12","X5_3","X6_4","X7_0","X8_2","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4288442758883102","X1_6","X2_5","X3_10","X4_12","X5_3","X6_4","X7_0","X8_2","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4822560494833663","X1_6","X2_5","X3_10","X4_12","X5_3","X6_14","X7_0","X8_2","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5329354195863247","X1_6","X2_5","X3_10","X4_12","X5_3","X6_14","X7_0","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.575816173888923","X1_6","X2_9","X3_10","X4_12","X5_3","X6_14","X7_0","X8_0","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.597875100097112","X1_6","X2_9","X3_10","X4_12","X5_3","X6_14","X7_0","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6568022759404102","X1_6","X2_9","X3_10","X4_12","X5_1","X6_14","X7_0","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6620385696482858","X1_6","X2_9","X3_1","X4_12","X5_1","X6_14","X7_0","X8_0","X9_11","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6678074983937763","X1_6","X2_9","X3_1","X4_12","X5_1","X6_14","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6680797596980546","X1_6","X2_9","X3_1","X4_12","X5_5","X6_14","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.7039050163132752","X1_6","X2_9","X3_1","X4_0","X5_5","X6_14","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.8931663273787045","X1_6","X2_9","X3_1","X4_0","X5_5","X6_12","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.930757016100799","X1_6","X2_9","X3_0","X4_0","X5_5","X6_12","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.936203263054514","X1_6","X2_9","X3_0","X4_0","X5_13","X6_12","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9512876175467317","X1_6","X2_9","X3_0","X4_6","X5_13","X6_12","X7_0","X8_0","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.95795874230444","X1_6","X2_9","X3_0","X4_6","X5_13","X6_12","X7_0","X8_0","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
