"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_10","X4_3","X5_1","X6_1","X7_2","X8_13","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.02281891545891746","X1_2","X2_1","X3_10","X4_3","X5_11","X6_1","X7_2","X8_13","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.03499036290581752","X1_6","X2_1","X3_10","X4_3","X5_11","X6_1","X7_2","X8_13","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.16990144421618206","X1_8","X2_1","X3_10","X4_3","X5_11","X6_1","X7_2","X8_13","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.19336316525292452","X1_8","X2_1","X3_10","X4_3","X5_11","X6_1","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.26297190568345347","X1_8","X2_1","X3_10","X4_3","X5_11","X6_13","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.29218255195280135","X1_8","X2_1","X3_5","X4_3","X5_11","X6_13","X7_2","X8_13","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.29965946816517464","X1_8","X2_1","X3_5","X4_3","X5_11","X6_13","X7_2","X8_13","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.31351606816898064","X1_8","X2_10","X3_5","X4_3","X5_11","X6_13","X7_2","X8_13","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.313555894983781","X1_8","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_13","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3645165880976162","X1_8","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_10","X9_5","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3737203732142075","X1_8","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_10","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.4373860676473509","X1_12","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_10","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.4753941924042028","X1_14","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_10","X9_3","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.480667278071249","X1_14","X2_10","X3_5","X4_3","X5_11","X6_13","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5684235343992095","X1_14","X2_10","X3_4","X4_3","X5_11","X6_13","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5836452314394531","X1_14","X2_10","X3_4","X4_3","X5_11","X6_4","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5881189298063354","X1_14","X2_10","X3_4","X4_6","X5_11","X6_4","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6081009176744024","X1_14","X2_10","X3_4","X4_14","X5_11","X6_4","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6169804270472135","X1_14","X2_1","X3_4","X4_14","X5_11","X6_4","X7_4","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6457020419107268","X1_14","X2_1","X3_4","X4_14","X5_11","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.7484286168272904","X1_7","X2_1","X3_4","X4_14","X5_11","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.7900638188000116","X1_7","X2_1","X3_5","X4_14","X5_11","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.797397901815279","X1_7","X2_1","X3_5","X4_14","X5_6","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.8086638954059253","X1_7","X2_1","X3_5","X4_14","X5_13","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.8401308592761045","X1_7","X2_1","X3_5","X4_2","X5_13","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.0600429757417715","X1_7","X2_1","X3_5","X4_2","X5_6","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.1244275351210902","X1_2","X2_1","X3_5","X4_2","X5_6","X6_4","X7_6","X8_10","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.1282015254302245","X1_2","X2_1","X3_5","X4_2","X5_6","X6_4","X7_6","X8_4","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.128327521962973","X1_2","X2_1","X3_1","X4_2","X5_6","X6_4","X7_6","X8_4","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.1396510381195575","X1_2","X2_1","X3_1","X4_2","X5_6","X6_10","X7_6","X8_4","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.1742830769406438","X1_2","X2_1","X3_1","X4_2","X5_6","X6_10","X7_6","X8_4","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.3187397007012285","X1_7","X2_1","X3_1","X4_2","X5_6","X6_10","X7_6","X8_4","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.3440338964277765","X1_9","X2_1","X3_1","X4_2","X5_6","X6_10","X7_6","X8_4","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
