"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_6","X3_11","X4_7","X5_1","X6_14","X7_8","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.04867441263798931","X1_11","X2_6","X3_9","X4_7","X5_1","X6_14","X7_8","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.07939597144950063","X1_11","X2_6","X3_9","X4_7","X5_1","X6_14","X7_8","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.09497239398123293","X1_11","X2_6","X3_9","X4_7","X5_1","X6_14","X7_6","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.10499814293710218","X1_11","X2_13","X3_9","X4_7","X5_1","X6_14","X7_6","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.1605905576608597","X1_11","X2_13","X3_9","X4_7","X5_1","X6_14","X7_12","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.18662239843203002","X1_11","X2_13","X3_9","X4_7","X5_1","X6_14","X7_10","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.20291620921948528","X1_11","X2_13","X3_9","X4_7","X5_3","X6_14","X7_10","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2073306749216374","X1_11","X2_13","X3_9","X4_7","X5_0","X6_14","X7_10","X8_12","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2823572394641153","X1_11","X2_13","X3_9","X4_7","X5_0","X6_14","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3067127675964715","X1_11","X2_13","X3_9","X4_7","X5_0","X6_0","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3382100678484539","X1_11","X2_0","X3_9","X4_7","X5_0","X6_0","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.35427252695824707","X1_11","X2_0","X3_9","X4_7","X5_0","X6_14","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.41006740249628976","X1_11","X2_0","X3_9","X4_7","X5_0","X6_12","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5496018771423266","X1_11","X2_0","X3_9","X4_7","X5_6","X6_12","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6485626359337813","X1_11","X2_0","X3_9","X4_7","X5_6","X6_2","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6787959112198615","X1_11","X2_0","X3_9","X4_7","X5_13","X6_2","X7_10","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7596380703314105","X1_11","X2_0","X3_9","X4_7","X5_13","X6_2","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7615316498215906","X1_11","X2_0","X3_9","X4_7","X5_13","X6_7","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7967677133115728","X1_5","X2_0","X3_9","X4_7","X5_13","X6_7","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.812705352856754","X1_5","X2_0","X3_9","X4_7","X5_13","X6_10","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8350250810248825","X1_5","X2_0","X3_9","X4_7","X5_5","X6_10","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9127877778306865","X1_5","X2_0","X3_9","X4_12","X5_5","X6_10","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9247544184708644","X1_5","X2_0","X3_9","X4_12","X5_5","X6_10","X7_7","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9461645180034874","X1_5","X2_0","X3_9","X4_6","X5_5","X6_10","X7_7","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9811893290611505","X1_5","X2_0","X3_9","X4_6","X5_8","X6_10","X7_7","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9921989139027755","X1_5","X2_0","X3_9","X4_6","X5_8","X6_2","X7_7","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0142878330431138","X1_5","X2_0","X3_9","X4_6","X5_8","X6_2","X7_7","X8_12","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0536789134538813","X1_5","X2_0","X3_9","X4_6","X5_8","X6_11","X7_7","X8_12","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.074097016938991","X1_5","X2_0","X3_9","X4_6","X5_8","X6_11","X7_7","X8_12","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1198203851071498","X1_5","X2_0","X3_9","X4_6","X5_1","X6_11","X7_7","X8_12","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1372554828224208","X1_5","X2_0","X3_9","X4_6","X5_1","X6_11","X7_7","X8_12","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1589449210330356","X1_5","X2_0","X3_9","X4_6","X5_1","X6_11","X7_9","X8_12","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1644181828139852","X1_5","X2_0","X3_9","X4_6","X5_1","X6_11","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1659875468458092","X1_5","X2_0","X3_12","X4_6","X5_1","X6_11","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2235305553221079","X1_5","X2_0","X3_12","X4_6","X5_1","X6_11","X7_9","X8_12","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2843830196163903","X1_5","X2_0","X3_12","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2856862330176408","X1_0","X2_0","X3_12","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.291372892652685","X1_0","X2_0","X3_12","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3062747775206571","X1_0","X2_0","X3_9","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3165006950356415","X1_0","X2_0","X3_14","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4391489150006347","X1_12","X2_0","X3_14","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4597012213959157","X1_12","X2_0","X3_1","X4_8","X5_1","X6_11","X7_9","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5355267556186611","X1_12","X2_0","X3_1","X4_8","X5_1","X6_11","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.785336793774275","X1_12","X2_0","X3_1","X4_8","X5_1","X6_2","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8115202663017442","X1_12","X2_8","X3_1","X4_8","X5_1","X6_2","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.873415219822913","X1_12","X2_8","X3_1","X4_8","X5_1","X6_0","X7_9","X8_12","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9098366350803593","X1_12","X2_8","X3_1","X4_8","X5_1","X6_0","X7_9","X8_12","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.934850264873717","X1_12","X2_8","X3_1","X4_8","X5_1","X6_0","X7_9","X8_2","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.96317005521698","X1_12","X2_1","X3_1","X4_8","X5_1","X6_0","X7_9","X8_2","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9960717892196653","X1_12","X2_1","X3_1","X4_8","X5_1","X6_0","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0350869104339173","X1_12","X2_1","X3_1","X4_8","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.058689603606064","X1_14","X2_1","X3_1","X4_8","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1875914491138735","X1_14","X2_1","X3_1","X4_5","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1876625229015865","X1_14","X2_1","X3_0","X4_5","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2825998702061034","X1_14","X2_1","X3_0","X4_13","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.352407989090945","X1_14","X2_1","X3_13","X4_13","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.361386491796414","X1_14","X2_1","X3_3","X4_13","X5_1","X6_8","X7_9","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.4067852355236603","X1_14","X2_1","X3_3","X4_13","X5_1","X6_8","X7_1","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.461780141914873","X1_14","X2_1","X3_3","X4_13","X5_1","X6_8","X7_12","X8_2","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.478142970640465","X1_14","X2_1","X3_3","X4_13","X5_1","X6_8","X7_12","X8_2","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5231052036703487","X1_14","X2_1","X3_7","X4_13","X5_1","X6_8","X7_12","X8_2","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5258080890665844","X1_14","X2_1","X3_7","X4_13","X5_1","X6_8","X7_12","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5472985672434834","X1_14","X2_1","X3_7","X4_1","X5_1","X6_8","X7_12","X8_7","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5854726041530283","X1_14","X2_1","X3_7","X4_1","X5_1","X6_8","X7_12","X8_7","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.757254895665785","X1_14","X2_1","X3_0","X4_1","X5_1","X6_8","X7_12","X8_7","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.768417036086954","X1_14","X2_1","X3_0","X4_1","X5_1","X6_8","X7_12","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.7893438215828006","X1_14","X2_1","X3_0","X4_1","X5_3","X6_8","X7_12","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.824374501719179","X1_14","X2_1","X3_0","X4_1","X5_3","X6_8","X7_1","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.84445460938776","X1_14","X2_1","X3_0","X4_1","X5_3","X6_11","X7_1","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.970026922351475","X1_14","X2_1","X3_0","X4_1","X5_3","X6_11","X7_4","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0402433538690157","X1_14","X2_1","X3_0","X4_2","X5_3","X6_11","X7_4","X8_7","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.068983404251034","X1_14","X2_1","X3_0","X4_2","X5_3","X6_11","X7_4","X8_9","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0739456169307795","X1_14","X2_0","X3_0","X4_2","X5_3","X6_11","X7_4","X8_9","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.195894646947058","X1_14","X2_0","X3_0","X4_2","X5_3","X6_11","X7_4","X8_9","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2089132472134456","X1_14","X2_0","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.254424342641526","X1_14","X2_0","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.2988198506359088","X1_3","X2_0","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.5259623573048375","X1_3","X2_12","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.551057961742904","X1_3","X2_12","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"3.650063052522458","X1_3","X2_12","X3_0","X4_0","X5_3","X6_11","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.921060552873212","X1_3","X2_12","X3_0","X4_0","X5_3","X6_5","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.924921710120673","X1_1","X2_12","X3_0","X4_0","X5_3","X6_5","X7_4","X8_9","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.9703804340937388","X1_1","X2_12","X3_0","X4_0","X5_3","X6_5","X7_4","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.008171981794749","X1_9","X2_12","X3_0","X4_0","X5_3","X6_5","X7_4","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.150899254098087","X1_9","X2_12","X3_0","X4_0","X5_3","X6_9","X7_4","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.156077978637001","X1_9","X2_12","X3_5","X4_0","X5_3","X6_9","X7_4","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.185374572247867","X1_9","X2_12","X3_5","X4_0","X5_13","X6_9","X7_4","X8_10","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
