"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_4","X3_4","X4_11","X5_0","X6_1","X7_3","X8_11","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.82619931109312E-5","X1_4","X2_4","X3_4","X4_11","X5_0","X6_1","X7_3","X8_11","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.03793114001821179","X1_4","X2_4","X3_4","X4_11","X5_0","X6_1","X7_14","X8_11","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.0879679168549787","X1_4","X2_4","X3_4","X4_11","X5_0","X6_13","X7_14","X8_11","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.16782413316458852","X1_4","X2_4","X3_4","X4_11","X5_0","X6_13","X7_14","X8_2","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.1777984958320944","X1_4","X2_4","X3_4","X4_11","X5_3","X6_13","X7_14","X8_2","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.18496177661318472","X1_4","X2_4","X3_4","X4_11","X5_3","X6_13","X7_14","X8_7","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.23001202073340277","X1_4","X2_0","X3_4","X4_11","X5_3","X6_13","X7_14","X8_7","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.24496177929798374","X1_4","X2_9","X3_4","X4_11","X5_3","X6_13","X7_14","X8_7","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2845759641717335","X1_4","X2_9","X3_4","X4_11","X5_3","X6_13","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3155229727273358","X1_4","X2_9","X3_4","X4_11","X5_3","X6_0","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3375053281022383","X1_4","X2_9","X3_2","X4_11","X5_3","X6_0","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4039706315218166","X1_4","X2_9","X3_2","X4_9","X5_3","X6_0","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5406733111605742","X1_4","X2_9","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6069939346452873","X1_4","X2_1","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_14","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6396176072650053","X1_4","X2_1","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6626340126280675","X1_0","X2_1","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.713163848135055","X1_11","X2_1","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_13","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7328302194202042","X1_11","X2_1","X3_4","X4_9","X5_3","X6_0","X7_14","X8_0","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7715785136352888","X1_11","X2_1","X3_4","X4_9","X5_1","X6_0","X7_14","X8_0","X9_13","X10_1","C1_1","C2_2","C3_1","C4_2"
