"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_8","X3_14","X4_2","X5_11","X6_14","X7_13","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.025704299123233423","X1_13","X2_8","X3_14","X4_2","X5_11","X6_14","X7_6","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.03299513356572349","X1_13","X2_11","X3_14","X4_2","X5_11","X6_14","X7_6","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.047663413843094186","X1_13","X2_11","X3_8","X4_2","X5_11","X6_14","X7_6","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.05714986365101089","X1_13","X2_11","X3_8","X4_2","X5_11","X6_11","X7_6","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.05858410123268405","X1_13","X2_11","X3_8","X4_2","X5_11","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.14517907857645218","X1_13","X2_11","X3_8","X4_2","X5_3","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.15335161601509295","X1_13","X2_11","X3_1","X4_2","X5_3","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.1901603545030308","X1_13","X2_11","X3_2","X4_2","X5_3","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.195475042327865","X1_13","X2_11","X3_7","X4_2","X5_3","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.24331462830501513","X1_6","X2_11","X3_7","X4_2","X5_3","X6_11","X7_12","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4418678434206824","X1_6","X2_11","X3_7","X4_2","X5_3","X6_11","X7_0","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.46682805006860856","X1_6","X2_11","X3_7","X4_14","X5_3","X6_11","X7_0","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4808960841406034","X1_6","X2_11","X3_7","X4_7","X5_3","X6_11","X7_0","X8_8","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5446957534744957","X1_6","X2_11","X3_7","X4_7","X5_3","X6_11","X7_0","X8_13","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5910962369497723","X1_6","X2_11","X3_7","X4_7","X5_3","X6_11","X7_0","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6046656834785689","X1_6","X2_12","X3_7","X4_7","X5_3","X6_11","X7_0","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6684567241386369","X1_6","X2_12","X3_7","X4_7","X5_3","X6_11","X7_0","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8052675090487794","X1_6","X2_12","X3_7","X4_7","X5_3","X6_12","X7_0","X8_5","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9429934543353583","X1_6","X2_12","X3_7","X4_7","X5_3","X6_12","X7_0","X8_5","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0318943741697346","X1_6","X2_12","X3_6","X4_7","X5_3","X6_12","X7_0","X8_5","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.0774069454009996","X1_0","X2_12","X3_6","X4_7","X5_3","X6_12","X7_0","X8_5","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.103828605506771","X1_0","X2_12","X3_6","X4_7","X5_3","X6_12","X7_0","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1341215722421352","X1_0","X2_12","X3_3","X4_7","X5_3","X6_12","X7_0","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.136101221923335","X1_0","X2_12","X3_3","X4_4","X5_3","X6_12","X7_0","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.17457909931332","X1_0","X2_12","X3_3","X4_7","X5_3","X6_12","X7_0","X8_12","X9_9","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2044024696559568","X1_0","X2_12","X3_3","X4_7","X5_3","X6_12","X7_0","X8_12","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.257971349627073","X1_0","X2_12","X3_3","X4_7","X5_3","X6_12","X7_0","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3216525001509736","X1_0","X2_12","X3_3","X4_4","X5_3","X6_12","X7_0","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3265033206610153","X1_6","X2_12","X3_3","X4_4","X5_3","X6_12","X7_0","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.3417400355970415","X1_6","X2_12","X3_3","X4_4","X5_3","X6_12","X7_11","X8_9","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
