"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_8","X3_3","X4_13","X5_13","X6_9","X7_8","X8_7","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.0028760120743007173","X1_0","X2_8","X3_3","X4_13","X5_13","X6_12","X7_8","X8_7","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.20322010022500606","X1_0","X2_8","X3_3","X4_13","X5_13","X6_4","X7_8","X8_7","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.2560949684043718","X1_0","X2_8","X3_3","X4_13","X5_13","X6_1","X7_8","X8_7","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.26626713800075963","X1_3","X2_8","X3_3","X4_13","X5_13","X6_1","X7_8","X8_7","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.2982131634063002","X1_3","X2_8","X3_3","X4_13","X5_13","X6_1","X7_8","X8_4","X9_7","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.31700909514530945","X1_3","X2_8","X3_3","X4_13","X5_13","X6_1","X7_8","X8_4","X9_7","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.3919759776809537","X1_3","X2_8","X3_3","X4_13","X5_13","X6_1","X7_8","X8_4","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.4899749273435832","X1_3","X2_8","X3_3","X4_5","X5_13","X6_1","X7_8","X8_4","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.5676800899579088","X1_3","X2_14","X3_3","X4_5","X5_13","X6_1","X7_8","X8_4","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.5841061425792611","X1_3","X2_14","X3_3","X4_5","X5_13","X6_1","X7_8","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.6082128843854577","X1_3","X2_14","X3_4","X4_5","X5_13","X6_1","X7_8","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.6181929248089001","X1_3","X2_14","X3_4","X4_5","X5_8","X6_1","X7_8","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.920795172357863","X1_3","X2_14","X3_4","X4_5","X5_8","X6_1","X7_10","X8_0","X9_12","X10_5","C1_2","C2_1","C3_2","C4_1"
