"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_1","X3_4","X4_8","X5_2","X6_4","X7_9","X8_11","X9_12","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.1034942038147178","X1_13","X2_1","X3_4","X4_8","X5_2","X6_4","X7_9","X8_11","X9_1","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.2907602468424091","X1_13","X2_1","X3_4","X4_8","X5_2","X6_4","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.3808429736417205","X1_13","X2_1","X3_4","X4_9","X5_2","X6_4","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.4817094982145327","X1_13","X2_1","X3_4","X4_4","X5_2","X6_4","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.48569081360077676","X1_13","X2_1","X3_4","X4_4","X5_2","X6_7","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5358686042376362","X1_13","X2_1","X3_4","X4_4","X5_5","X6_7","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.5867419569203719","X1_13","X2_10","X3_4","X4_4","X5_5","X6_7","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.6214542498827879","X1_13","X2_10","X3_3","X4_4","X5_5","X6_7","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.6910369651044643","X1_13","X2_10","X3_3","X4_4","X5_5","X6_9","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7024407548453809","X1_13","X2_10","X3_3","X4_4","X5_3","X6_9","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7110068506086049","X1_13","X2_13","X3_3","X4_4","X5_3","X6_9","X7_9","X8_11","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7158074879429908","X1_13","X2_13","X3_3","X4_4","X5_3","X6_9","X7_9","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.7657308516835671","X1_0","X2_13","X3_3","X4_4","X5_3","X6_9","X7_9","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"0.9567285571385378","X1_0","X2_13","X3_3","X4_4","X5_3","X6_9","X7_1","X8_6","X9_6","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.00385748052164","X1_0","X2_13","X3_3","X4_4","X5_3","X6_9","X7_1","X8_6","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.1108456017962842","X1_0","X2_2","X3_3","X4_4","X5_3","X6_9","X7_1","X8_6","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.1468954337014163","X1_0","X2_2","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.193333391432213","X1_0","X2_9","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.1968192140207687","X1_0","X2_6","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_6","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.2088239789368092","X1_0","X2_6","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.3217669356570332","X1_0","X2_12","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_2","X10_14","C1_0","C2_0","C3_2","C4_1"
"1.3396011288604734","X1_0","X2_12","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_2","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.3804659598131315","X1_0","X2_3","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_2","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.4157295298326127","X1_0","X2_1","X3_3","X4_4","X5_3","X6_9","X7_1","X8_14","X9_2","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.4992769105562367","X1_0","X2_1","X3_3","X4_9","X5_3","X6_9","X7_1","X8_14","X9_2","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.5162191907576974","X1_0","X2_1","X3_3","X4_9","X5_3","X6_9","X7_11","X8_14","X9_2","X10_4","C1_0","C2_0","C3_2","C4_1"
"1.5357161248911875","X1_0","X2_1","X3_3","X4_9","X5_3","X6_9","X7_11","X8_14","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.616258661503692","X1_0","X2_1","X3_3","X4_9","X5_3","X6_1","X7_11","X8_14","X9_2","X10_6","C1_0","C2_0","C3_2","C4_1"
"1.6298980131053116","X1_0","X2_1","X3_3","X4_9","X5_3","X6_1","X7_11","X8_14","X9_2","X10_7","C1_0","C2_0","C3_2","C4_1"
"1.6936846172632527","X1_0","X2_1","X3_3","X4_9","X5_3","X6_1","X7_11","X8_12","X9_2","X10_7","C1_0","C2_0","C3_2","C4_1"
