"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_10","X4_10","X5_8","X6_12","X7_5","X8_3","X9_13","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.05003485253588915","X1_2","X2_3","X3_10","X4_10","X5_8","X6_12","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.07885191157237584","X1_2","X2_3","X3_10","X4_10","X5_11","X6_12","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.12351656804411844","X1_2","X2_3","X3_10","X4_10","X5_11","X6_2","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.19529664968956995","X1_2","X2_3","X3_10","X4_10","X5_11","X6_13","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.201948830097132","X1_2","X2_3","X3_10","X4_10","X5_11","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.2280722922393937","X1_2","X2_3","X3_10","X4_10","X5_1","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.264939375756516","X1_2","X2_3","X3_10","X4_14","X5_1","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.2765189630730454","X1_2","X2_3","X3_13","X4_14","X5_1","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.3052456124351078","X1_0","X2_3","X3_13","X4_14","X5_1","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.42558343285774575","X1_0","X2_3","X3_13","X4_14","X5_5","X6_1","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.4532236501552906","X1_0","X2_3","X3_13","X4_14","X5_5","X6_7","X7_5","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.47752999139763064","X1_0","X2_3","X3_13","X4_14","X5_5","X6_7","X7_0","X8_3","X9_13","X10_10","C1_1","C2_0","C3_2","C4_1"
